chain_id,store_id,price
7290058159628,7,7.2
7290058159628,16,6.9
7290058159628,26,6.9
7290058159628,27,7.2
7290058159628,45,6.9
7290058159628,48,6.9
7290058173198,4,7.5
7290058173198,24,7.5
7290058173198,39,7.5
7290058198450,3,7.9
7290058198450,4,7.9
7290785400000,3,8.90
7290785400000,5,8.90
7290785400000,8,8.90
7290785400000,10,8.90
7290785400000,11,8.90
7290785400000,16,8.90
7290785400000,19,8.90
7290785400000,20,8.90
7290785400000,22,8.90
7290785400000,116,8.90
7290785400000,516,8.90
7291056200008,308,8.90
7291056200008,309,8.90
7291056200008,336,8.90
7291056200008,340,8.90
7291056200008,404,8.90
7291059100008,2,7.50
7291059100008,3,7.50
