chain_id,store_id,price
7290027600007,256,21.90
7290027600007,413,14.90
7290027600007,615,21.90
7290027600007,623,21.90
7290027600007,651,21.90
7290027600007,681,21.90
7290027600007,682,21.90
7290492000005,450,14.90
7290492000005,501,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,505,19.90
7290492000005,506,19.90
7290492000005,507,19.90
7290492000005,508,19.90
7290492000005,509,19.90
7290492000005,511,19.90
7290492000005,512,19.90
7290492000005,513,19.90
7290492000005,514,19.90
7290492000005,516,19.90
7290492000005,517,19.90
7290492000005,518,19.90
7290492000005,519,19.90
7290492000005,521,19.90
7290492000005,524,19.90
7290492000005,529,19.90
7290492000005,535,19.90
7290492000005,537,19.90
7290492000005,544,19.90
7290492000005,545,19.90
7290492000005,549,19.90
7290492000005,551,19.90
7290492000005,553,19.90
7290492000005,556,19.90
7290492000005,557,19.90
7290492000005,558,19.90
7290492000005,560,19.90
7290492000005,566,19.90
7290492000005,568,19.90
7290492000005,570,19.90
7290492000005,576,19.90
7290492000005,577,19.90
7290492000005,578,19.90
7290492000005,579,19.90
7290492000005,580,19.90
7290492000005,583,19.90
7290492000005,585,19.90
7290492000005,656,14.90
7290492000005,701,14.90
7290492000005,702,14.90
7290492000005,715,14.90
7290492000005,718,14.90
7290492000005,726,14.90
