chain_id,store_id,price
7290696200003,2,39.90
7290696200003,3,39.90
7290696200003,10,39.90
7290696200003,14,39.90
7290696200003,23,39.90
7290696200003,24,39.90
7290696200003,25,39.90
7290696200003,34,39.90
7290696200003,37,39.90
7290696200003,39,39.90
7290696200003,45,39.90
7290696200003,46,39.90
7290696200003,47,39.90
7290696200003,48,39.90
7290696200003,51,39.90
7290696200003,52,39.90
7290696200003,55,39.90
7290696200003,56,39.90
7290696200003,59,39.90
7290696200003,68,39.90
7290696200003,71,39.90
7290696200003,77,39.90
7290696200003,81,39.90
7290696200003,88,39.90
7290696200003,91,39.90
7290696200003,92,39.90
7290696200003,95,39.90
7290696200003,96,39.90
