chain_id,store_id,price
7290058140886,6,19.90
7290058140886,9,19.90
7290058140886,13,19.90
7290058140886,22,19.90
7290058140886,39,18.7
7290058140886,45,19.90
7290058140886,49,19.90
7290526500006,11,23.90
7290639000004,1,17.90
7290639000004,4,17.90
7290639000004,5,17.90
7290639000004,7,17.90
7290639000004,8,17.90
7290639000004,10,17.90
7290700100008,4,18.90
7290700100008,5,18.90
7290700100008,8,18.90
7290700100008,101,18.90
7290725900003,2740,19.90
7290873255550,2,19.90
7290873255550,15,19.90
7290873255550,23,19.90
7290873255550,156,19.90
7290873255550,172,19.90
7290873255550,514,19.90
7290873255550,519,19.90
7291059100008,2,18.90
7291059100008,3,18.90
7291059100008,4,18.90
7291059100008,5,18.90
7291059100008,8,18.90
7291059100008,9,18.90
