chain_id,store_id,price
7290055700007,37,12.90
7290055700014,9,12.90
7290055700014,15,12.90
7290058108879,1,14.9
7290058108879,2,14.9
7290058108879,3,14.9
7290058108879,5,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,12.9
7290058108879,200,14.9
7290058108879,337,13.9
7290058160839,1,9.9
7290058160839,6,9.9
7290058160839,9,9.9
7290058160839,15,9.9
7290058160839,16,9.9
7290058160839,20,9.9
7290058160839,30,9.9
7290058160839,32,9.9
7290058160839,37,9.9
7290058160839,40,9.9
7290058160839,44,9.9
7290058160839,50,9.9
7290058160839,51,9.9
7290058160839,152,9.9
7290058160839,213,9.9
7290058160839,215,9.9
7290058160839,218,9.9
7290058160839,219,9.9
7290058160839,221,9.9
7290058160839,225,9.9
7290058160839,230,9.9
7290058160839,231,9.9
7290058160839,233,9.9
7290058160839,238,9.9
7290058160839,240,9.9
7290058160839,241,9.9
7290058160839,242,9.9
7290058160839,245,9.9
7290058160839,246,9.9
7290058160839,248,9.9
7290058160839,250,9.9
7290058160839,251,9.9
7290058160839,258,9.9
7290058160839,261,9.9
7290058160839,301,9.9
7290058197699,44,12.9
7290058197699,48,12.9
7290058197699,51,12.9
7290058197699,102,12.9
7290058197699,115,12.9
7290058197699,124,12.9
7290058197699,129,12.9
7290058197699,130,12.9
7290058197699,131,12.9
7290058197699,137,12.9
7290058197699,141,12.9
7290058197699,142,12.9
7290058197699,145,12.9
7290058197699,148,12.9
7290058197699,149,12.9
7290058197699,150,12.9
7290058197699,151,12.9
7290058197699,156,12.9
7290058197699,301,12.9
7290058197699,401,12.9
7290058197699,403,12.9
7290058197699,450,12.9
7290058197699,501,12.9
7290058197699,601,12.9
7290058197699,605,12.9
7290058197699,650,12.9
7290058197699,701,12.9
7290058197699,702,12.9
7290058197699,750,12.9
7290058197699,751,12.9
7290058197699,752,12.9
7290058197699,753,12.9
7290058197699,754,12.9
7290058197699,804,12.9
7290058197699,903,12.9
7290058197699,905,12.9
7290058197699,908,13.9
7290058197699,910,12.9
7290058197699,911,12.9
7290058197699,912,12.9
7290058197699,950,12.9
7290058197699,952,12.9
7290103152017,5,9.90
7290103152017,10,9.90
7290103152017,14,9.90
7290103152017,20,9.90
7290103152017,22,9.90
7290103152017,23,9.90
7290103152017,25,9.90
7290103152017,26,9.90
7290103152017,31,9.90
7290526500006,11,10.90
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,5,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290725900003,6,12.90
7290725900003,10,12.90
7290725900003,12,13.90
7290725900003,16,12.90
7290725900003,30,11.00
7290725900003,41,12.90
7290725900003,44,12.90
7290725900003,56,12.90
7290725900003,60,13.90
7290725900003,61,13.90
7290725900003,73,13.90
7290725900003,78,13.90
7290725900003,81,13.90
7290725900003,84,13.90
7290725900003,91,13.90
7290725900003,830,13.90
7290725900003,2310,12.90
7290725900003,2560,13.90
7290725900003,3610,13.90
7290725900003,4270,13.90
