chain_id,store_id,price
7290027600007,1,6.90
7290027600007,4,6.90
7290027600007,17,6.90
7290027600007,27,6.90
7290027600007,39,6.90
7290027600007,45,6.90
7290027600007,70,6.90
7290027600007,71,6.90
7290027600007,72,6.90
7290027600007,76,6.90
7290027600007,77,6.90
7290027600007,87,6.90
7290027600007,97,6.90
7290027600007,101,6.90
7290027600007,106,6.90
7290027600007,107,6.90
7290027600007,109,6.90
7290027600007,114,6.90
7290027600007,116,6.90
7290027600007,118,5.80
7290027600007,121,6.90
7290027600007,122,6.90
7290027600007,123,6.90
7290027600007,124,6.90
7290027600007,128,6.90
7290027600007,129,6.90
7290027600007,132,6.90
7290027600007,135,6.90
7290027600007,142,6.90
7290027600007,146,6.90
7290027600007,151,6.90
7290027600007,155,6.90
7290027600007,167,6.90
7290027600007,180,6.90
7290027600007,187,6.90
7290027600007,195,6.90
7290027600007,203,6.90
7290027600007,205,6.90
7290027600007,210,6.90
7290027600007,211,6.90
7290027600007,214,6.90
7290027600007,227,6.90
7290027600007,229,6.90
7290027600007,241,6.90
7290027600007,244,6.90
7290027600007,249,6.90
7290027600007,251,6.90
7290027600007,258,6.90
7290027600007,259,6.90
7290027600007,269,6.90
7290027600007,282,6.90
7290027600007,283,6.90
7290027600007,297,6.90
7290027600007,336,6.90
7290027600007,338,6.90
7290027600007,359,6.90
7290027600007,396,6.90
7290027600007,413,6.90
7290055700007,37,7.90
7290055700007,116,8.50
7290055700007,132,8.50
7290055700007,213,8.50
7290055700007,256,8.50
7290055700007,345,8.50
7290055700007,460,8.50
7290055700007,558,8.50
7290055700007,906,8.50
7290055700007,1040,8.50
7290055700007,1090,8.50
7290055700007,1368,8.50
7290055700007,2040,8.50
7290055700007,2320,8.50
7290055700007,2410,8.50
7290055700007,2518,8.50
7290055700007,2577,8.50
7290055700007,2960,8.50
7290055700007,3420,8.50
7290055700007,3506,8.50
7290055700007,4160,8.50
7290055700007,4170,8.50
7290055700007,4200,8.50
7290058108879,16,9.9
7290058134977,23,8.9
7290058134977,42,8.9
7290058148776,5,8.9
7290058148776,9,8.9
7290058148776,13,8.9
7290058148776,17,8.9
7290058148776,21,8.9
7290058148776,309,8.9
7290058159628,3,7.9
7290058159628,60,7.9
7290058160839,215,10.9
7290058160839,246,10.9
7290058173198,9,7.9
7290058173198,25,7.9
7290058173198,27,7.9
7290058173198,37,7.9
7290058173198,39,7.9
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,5,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290639000004,10,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,10,7.90
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,56,7.90
7290725900003,60,7.90
7290725900003,65,7.90
7290725900003,74,7.90
7290725900003,84,7.90
7290725900003,205,7.90
7290725900003,1201,7.90
7290725900003,1252,6.80
7290725900003,1340,7.90
7290725900003,2230,7.90
7290725900003,2750,7.90
7290725900003,2840,7.90
7290725900003,3680,7.90
7290725900003,3700,7.90
7290725900003,3740,7.90
7290803800003,5,7.90
7290803800003,9,7.90
7290803800003,12,7.90
7290803800003,13,7.90
7290803800003,16,7.90
7290803800003,17,7.90
7290803800003,20,7.90
7290803800003,25,7.90
7290803800003,27,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,37,7.90
7290803800003,39,7.90
7290803800003,42,7.90
7290873255550,7,9.90
7290873255550,12,9.90
7290873255550,14,9.90
7290873255550,18,9.90
7290873255550,19,9.90
7290873255550,22,9.90
7290873255550,24,9.90
7290873255550,51,10.50
7290873255550,52,9.90
7290873255550,61,10.50
7290873255550,62,10.50
7290873255550,65,10.50
7290873255550,67,10.50
7290873255550,70,10.50
7290873255550,80,10.50
7290873255550,91,10.50
7290873255550,156,9.90
7290873255550,514,9.90
7290876100000,2,8.90
7290876100000,3,7.90
7290876100000,6,7.90
7290876100000,8,8.90
7290876100000,11,8.90
7290876100000,14,7.90
7290876100000,17,8.90
7290876100000,21,7.90
7290876100000,22,7.90
7290876100000,23,7.90
7290876100000,25,8.90
7290876100000,27,7.90
7290876100000,32,8.90
7290876100000,35,7.90
7290876100000,36,7.90
7290876100000,40,8.90
7290876100000,42,7.90
7290876100000,43,8.90
7290876100000,46,8.90
