chain_id,store_id,price
7290058173198,11,16.9
7290058173198,20,16.9
7290058198450,3,15.9
7290058198450,5,15.9
7290058198450,8,15.9
7290058198450,14,15.9
7290058198450,18,15.9
7290058198450,19,15.9
7290058198450,31,15.9
7290058198450,32,15.9
7290058198450,33,15.9
7290058198450,38,16.9
7290526500006,1,16.00
7290526500006,4,16.00
7290526500006,7,15.10
7290639000004,1,16.00
7290639000004,2,16.00
7290639000004,3,16.00
7290639000004,4,16.00
7290639000004,5,16.00
7290639000004,6,16.00
7290639000004,7,16.00
7290639000004,8,16.00
7290639000004,10,16.00
7290700100008,2,15.90
7290700100008,4,15.90
7290700100008,5,15.90
7290700100008,6,15.90
7290700100008,8,15.90
7290700100008,9,15.90
7290785400000,2,15.90
7290785400000,3,15.90
7290785400000,4,15.90
7290785400000,12,15.90
7290785400000,14,15.90
7290785400000,16,15.90
7290785400000,18,15.90
7290785400000,19,15.90
7290785400000,20,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,120,15.90
7290785400000,516,15.90
7290785400000,518,15.90
7290803800003,5,14.90
7290803800003,7,14.90
7290803800003,12,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,20,14.90
7290803800003,25,14.90
7290803800003,29,14.90
7290803800003,30,14.90
7290803800003,31,14.90
7290803800003,33,14.90
7290873255550,2,15.80
7290873255550,3,15.80
7290873255550,6,15.80
7290873255550,7,15.80
7290873255550,12,15.80
7290873255550,14,15.80
7290873255550,15,15.80
7290873255550,17,15.80
7290873255550,18,15.80
7290873255550,19,15.80
7290873255550,20,15.80
7290873255550,21,15.80
7290873255550,22,15.80
7290873255550,23,15.80
7290873255550,30,15.80
7290873255550,51,16.90
7290873255550,52,15.80
7290873255550,56,16.90
7290873255550,59,16.90
7290873255550,62,16.90
7290873255550,68,16.90
7290873255550,74,16.90
7290873255550,79,16.90
7290873255550,80,16.90
7290873255550,82,16.90
7290873255550,83,16.90
7290873255550,84,16.90
7290873255550,87,15.80
7290873255550,502,15.80
7290873255550,512,15.80
7290873255550,514,15.80
7290873255550,519,15.80
7290876100000,1,16.90
7290876100000,2,16.90
7290876100000,3,16.90
7290876100000,8,16.90
7290876100000,11,16.90
7290876100000,12,16.90
7290876100000,18,16.90
7290876100000,21,16.90
7290876100000,25,16.90
7290876100000,26,16.90
7290876100000,27,16.90
7290876100000,28,16.90
7290876100000,31,16.90
7290876100000,32,16.90
7290876100000,36,16.90
7290876100000,40,16.90
7291059100008,1,15.00
7291059100008,2,15.00
7291059100008,3,15.00
7291059100008,4,15.00
7291059100008,5,15.00
7291059100008,8,15.00
7291059100008,9,15.00
