chain_id,store_id,price
7290058173198,3,16.9
7290058173198,5,16.9
7290058173198,6,16.9
7290058173198,7,9.9
7290058173198,9,9.9
7290058173198,11,9.9
7290058173198,14,9.9
7290058173198,15,16.9
7290058173198,16,16.9
7290058173198,19,9.9
7290058173198,20,9.9
7290058173198,21,9.9
7290058173198,23,16.9
7290058173198,24,16.9
7290058173198,25,9.9
7290058173198,26,9.9
7290058173198,27,9.9
7290058173198,28,9.9
7290058173198,30,16.9
7290058173198,31,9.9
7290058173198,32,9.9
7290058173198,37,9.9
7290058173198,38,16.9
