chain_id,store_id,price
7290027600007,18,17.90
7290027600007,19,19.90
7290027600007,30,19.90
7290027600007,35,17.90
7290027600007,38,19.90
7290027600007,39,19.90
7290027600007,56,19.90
7290027600007,65,17.90
7290027600007,68,17.90
7290027600007,70,19.90
7290027600007,71,17.90
7290027600007,80,19.90
7290027600007,89,17.90
7290027600007,92,17.90
7290027600007,96,17.90
7290027600007,97,17.90
7290027600007,98,17.90
7290027600007,105,17.90
7290027600007,114,17.90
7290027600007,129,17.90
7290027600007,132,17.90
7290027600007,135,17.90
7290027600007,140,19.90
7290027600007,144,17.90
7290027600007,147,19.90
7290027600007,163,17.90
7290027600007,166,17.90
7290027600007,168,19.90
7290027600007,171,19.90
7290027600007,179,19.90
7290027600007,183,17.90
7290027600007,195,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,214,17.90
7290027600007,216,19.90
7290027600007,228,19.90
7290027600007,236,17.00
7290027600007,241,17.90
7290027600007,249,17.90
7290027600007,251,17.90
7290027600007,258,17.90
7290027600007,260,17.90
7290027600007,263,19.90
7290027600007,266,17.00
7290027600007,276,17.90
7290027600007,277,19.90
7290027600007,281,17.90
7290027600007,282,17.90
7290027600007,290,17.90
7290027600007,297,17.90
7290027600007,305,19.90
7290027600007,316,19.90
7290027600007,317,19.90
7290027600007,325,19.90
7290027600007,331,19.90
7290027600007,339,17.90
7290027600007,340,19.90
7290027600007,343,19.90
7290027600007,357,17.90
7290027600007,360,19.90
7290027600007,376,19.90
7290027600007,382,19.90
7290027600007,385,19.90
7290027600007,413,17.90
7290027600007,478,19.90
7290027600007,768,19.90
7290055700007,83,15.90
7290055700007,2976,18.90
7290058108879,1,14.9
7290058108879,3,14.9
7290058108879,6,14.9
7290058108879,7,14.9
7290058108879,8,14.9
7290058108879,9,14.9
7290058108879,10,14.9
7290058108879,12,14.9
7290058108879,13,14.9
7290058108879,14,14.9
7290058108879,15,14.9
7290058108879,16,14.9
7290058108879,17,14.9
7290058108879,334,14.9
7290058108879,337,15.9
7290058140886,1,12.90
7290058140886,2,12.90
7290058140886,3,12.90
7290058140886,5,12.90
7290058140886,6,12.90
7290058140886,7,12.90
7290058140886,8,12.90
7290058140886,11,12.90
7290058140886,14,12.90
7290058140886,17,12.90
7290058140886,19,12.90
7290058140886,20,12.90
7290058140886,23,12.90
7290058140886,24,12.90
7290058140886,25,12.90
7290058140886,26,12.90
7290058140886,27,12.90
7290058140886,28,12.90
7290058140886,31,12.90
7290058140886,32,12.90
7290058140886,33,12.90
7290058140886,35,12.90
7290058140886,36,12.90
7290058140886,37,12.90
7290058140886,38,12.90
7290058140886,39,11.2
7290058140886,40,12.90
7290058140886,44,12.90
7290058140886,45,12.90
7290058140886,48,12.90
7290058140886,49,12.90
7290058140886,50,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,63,12.90
7290058159628,4,15.9
7290058159628,5,14.9
7290058159628,11,15.9
7290058159628,13,14.9
7290058159628,20,15.9
7290058159628,23,15.9
7290058159628,26,14.9
7290058159628,46,14.9
7290492000005,450,19.90
7290492000005,502,19.90
7290492000005,503,19.90
7290492000005,504,19.90
7290492000005,505,19.90
7290492000005,507,19.90
7290492000005,508,19.90
