chain_id,store_id,price
7290058140886,20,23.90
7290058140886,23,23.90
7290058140886,203,20.40
7290058197699,141,24.9
7290058197699,150,24.9
7290058197699,702,24.9
7290058197699,752,24.9
7290058197699,753,24.9
7290058197699,850,24.9
7290058197699,909,24.9
7290058197699,910,24.9
7290058197699,911,24.9
7290876100000,2,19.90
7290876100000,3,19.90
7290876100000,4,19.90
7290876100000,11,19.90
7290876100000,13,19.90
7290876100000,21,19.90
7290876100000,23,19.90
7290876100000,24,19.90
7290876100000,26,19.90
7290876100000,29,19.90
7290876100000,35,19.90
7290876100000,36,19.90
7290876100000,37,19.90
7290876100000,38,19.90
7290876100000,39,19.90
7290876100000,40,19.90
7290876100000,41,19.90
