chain_id,store_id,price
7290055700007,159,19.90
7290055700007,183,19.90
7290055700007,213,19.90
7290055700007,221,19.90
7290055700007,329,19.90
7290055700007,460,19.90
7290055700007,820,19.90
7290055700007,906,19.90
7290055700007,1139,19.90
7290055700007,1147,19.90
7290055700007,1190,19.90
7290055700007,1368,19.90
7290055700007,1430,19.90
7290055700007,2180,19.90
7290055700007,2577,19.90
7290055700007,3020,19.90
7290055700007,3050,19.90
7290055700007,4150,19.90
7290055700007,4280,19.90
7290055700014,9,18.90
7290055700014,15,18.90
7290725900003,6,18.90
7290725900003,10,18.90
7290725900003,16,18.90
7290725900003,26,18.90
7290725900003,33,18.90
7290725900003,62,19.90
7290725900003,65,19.90
7290725900003,77,18.90
7290725900003,81,19.90
7290725900003,91,18.90
7290725900003,92,18.90
7290725900003,1252,16.20
7290725900003,1340,18.90
7290725900003,2470,18.90
7290725900003,2540,19.90
7290725900003,2750,18.90
7290725900003,3010,18.90
7290725900003,3610,18.90
7290725900003,3740,18.90
7290725900003,4110,19.90
