chain_id,store_id,price
7290058108879,337,11.9
7290058160839,15,20.9
7290058160839,17,20.9
7290058160839,19,20.9
7290058160839,20,20.9
7290058160839,38,20.9
7290058160839,52,20.9
7290058160839,210,20.9
7290058160839,216,20.9
7290058160839,219,20.9
7290058160839,232,20.9
7290058160839,234,20.9
7290058160839,242,20.9
7290058160839,243,20.9
7290058160839,262,20.9
7290058160839,273,20.9
7290058160839,301,20.9
7290103152017,6,11.90
7290103152017,9,11.90
7290103152017,11,11.90
7290103152017,13,11.90
7290103152017,14,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,23,11.90
7290103152017,26,11.90
7290103152017,28,11.90
7290103152017,30,11.90
7290103152017,31,11.90
7290639000004,1,16.90
7290639000004,5,16.90
7290639000004,6,16.90
7290639000004,8,16.90
7290639000004,10,16.90
