chain_id,store_id,price
7290058148776,5,21.9
7290058148776,9,21.9
7290058148776,11,21.9
7290058148776,16,21.9
7290058148776,18,21.9
7290058173198,11,19.9
7290058173198,18,19.9
7290058173198,19,19.9
7290058173198,32,19.9
7290058173198,40,19.9
7290803800003,16,21.90
7290803800003,18,21.90
7290803800003,21,21.90
7290803800003,22,21.90
7290803800003,23,21.90
7290803800003,24,21.90
7290803800003,26,21.90
7290803800003,28,21.90
7290803800003,30,21.90
7290803800003,31,21.90
7290803800003,32,21.90
7290803800003,33,21.90
7290803800003,34,21.90
7290803800003,37,21.90
7290803800003,38,21.90
7290803800003,39,21.90
7290803800003,40,21.90
7290803800003,48,21.90
7290803800003,53,21.90
7290876100000,1,21.90
7290876100000,3,21.90
7290876100000,4,21.90
7290876100000,8,21.90
7290876100000,11,21.90
7290876100000,12,21.90
7290876100000,13,21.90
7290876100000,18,21.90
7290876100000,22,21.90
7290876100000,23,21.90
7290876100000,24,21.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,37,21.90
7290876100000,39,21.90
7290876100000,41,21.90
7290876100000,44,21.90
