chain_id,store_id,price
7290058160839,9,19.9
7290058160839,16,19.9
7290058160839,26,19.9
7290058160839,29,19.9
7290058160839,30,19.9
7290058160839,31,19.9
7290058160839,36,19.9
7290058160839,40,19.9
7290058160839,43,19.9
7290058160839,52,19.9
7290058160839,53,19.9
7290058160839,213,19.9
7290058160839,216,19.9
7290058160839,218,19.9
7290058160839,224,19.9
7290058160839,228,19.9
7290058160839,229,19.9
7290058160839,230,19.9
7290058160839,231,19.9
7290058160839,234,19.9
7290058160839,235,19.9
7290058160839,243,19.9
7290058160839,244,19.9
7290058160839,245,19.9
7290058160839,246,19.9
7290058160839,253,19.9
7290058160839,258,19.9
7290058160839,261,19.9
7290058160839,262,19.9
7290058160839,266,19.9
7290058160839,267,19.9
7290058160839,303,19.9
