chain_id,store_id,price
7290058108879,3,25.9
7290058108879,5,25.9
7290058108879,6,25.9
7290058108879,8,25.9
7290058108879,10,25.9
7290058108879,12,25.9
7290058108879,13,21.9
7290058108879,14,25.9
7290058108879,15,21.9
7290058108879,16,21.9
7290058108879,17,25.9
7290058108879,200,25.9
7290058108879,334,25.9
7290058108879,335,25.9
7290058108879,337,25.9
7290058159628,16,26.9
7290058159628,50,26.9
7290058173198,7,24.9
7290058173198,11,24.9
7290058173198,14,24.9
7290058173198,20,24.9
7290058173198,27,24.9
7290058173198,28,24.9
7290058173198,37,24.9
7290492000005,656,23.90
7290526500006,1,22.90
7290526500006,4,24.90
7290526500006,7,24.90
7290526500006,11,24.90
7290526500006,13,24.90
7290639000004,2,24.90
7290639000004,4,24.90
7290639000004,6,24.90
7290639000004,10,24.90
7290700100008,1,24.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,5,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290700100008,101,24.90
7290785400000,2,21.90
7290785400000,5,21.90
7290785400000,8,21.90
7290785400000,10,21.90
7290785400000,11,21.90
7290785400000,12,21.90
7290785400000,13,21.90
7290785400000,14,21.90
7290785400000,15,21.90
7290785400000,16,21.90
7290785400000,18,21.90
7290785400000,19,21.90
7290785400000,21,21.90
7290785400000,22,21.90
7290785400000,23,21.90
7290785400000,116,21.90
7290785400000,513,21.90
7290785400000,516,21.90
7290785400000,518,21.90
7290876100000,22,29.90
7290876100000,23,29.90
7290876100000,24,29.90
7290876100000,36,29.90
7290876100000,42,29.90
7291059100008,1,21.90
7291059100008,2,21.90
7291059100008,3,21.90
7291059100008,4,21.90
7291059100008,8,21.90
