chain_id,store_id,price
7290785400000,3,20.90
7290785400000,4,20.90
7290785400000,8,20.90
7290785400000,10,20.90
7290785400000,11,20.90
7290785400000,12,20.90
7290785400000,13,20.90
7290785400000,14,20.90
7290785400000,16,20.90
7290785400000,17,20.90
7290785400000,18,20.90
7290785400000,19,20.90
7290785400000,20,20.90
7290785400000,21,20.90
7290785400000,22,20.90
7290785400000,23,20.90
7290785400000,513,20.90
7290785400000,516,20.90
7290785400000,518,20.90
7290873255550,3,21.90
7290873255550,6,12.64
7290873255550,13,12.64
7290873255550,14,21.90
7290873255550,15,12.64
7290873255550,19,21.90
7290873255550,20,12.64
7290873255550,21,12.64
7290873255550,51,22.90
7290873255550,68,22.90
7290873255550,80,22.90
7290873255550,514,21.90
7290873255550,515,21.90
