chain_id,store_id,price
7290058108879,5,5.9
7290058108879,8,5.9
7290058108879,12,5.9
7290058108879,13,5.9
7290058108879,14,5.9
7290058108879,15,5.9
7290058108879,16,5.9
7290058108879,200,5.9
7290058159628,45,4.9
7290058197699,44,5
7290058197699,145,5
7290058197699,146,5
7290058197699,150,5
7290058197699,151,5
7290058197699,450,5
7290058197699,601,5
7290058197699,605,5
7290058197699,701,5
7290058197699,753,5
7290058197699,903,5
7290058197699,905,5
7290058197699,910,5
7290058197699,952,5
7290700100008,1,4.90
7290700100008,5,4.90
7290700100008,6,4.90
7290700100008,8,4.90
7290700100008,101,4.90
7290785400000,4,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,14,4.90
7290785400000,15,4.90
7290785400000,16,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,23,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7290876100000,10,4.90
7290876100000,18,4.90
7290876100000,19,4.90
7290876100000,21,4.90
7290876100000,22,4.90
7290876100000,29,5.70
7290876100000,31,5.70
7290876100000,35,4.90
7290876100000,39,4.90
7290876100000,43,5.70
