chain_id,store_id,price
7290027600007,26,13.90
7290027600007,65,16.90
7290027600007,68,16.90
7290027600007,97,16.90
7290027600007,124,16.90
7290027600007,125,14.90
7290027600007,138,16.90
7290027600007,139,16.90
7290027600007,144,13.90
7290027600007,145,13.90
7290027600007,150,19.90
7290027600007,155,13.90
7290027600007,178,13.90
7290027600007,181,16.90
7290027600007,195,16.90
7290027600007,238,16.90
7290027600007,240,16.90
7290027600007,250,16.90
7290027600007,252,13.90
7290027600007,269,16.90
7290027600007,276,13.90
7290027600007,312,16.90
7290027600007,322,13.90
7290027600007,339,16.90
7290027600007,345,13.90
7290027600007,359,16.90
7290027600007,396,16.90
7290027600007,413,13.90
7290027600007,476,13.90
7290027600007,485,13.90
7290027600007,601,13.90
7290027600007,602,13.90
7290027600007,615,13.90
7290027600007,631,13.90
7290027600007,633,13.90
7290027600007,635,13.90
7290027600007,639,13.90
7290027600007,642,13.90
7290027600007,649,13.90
7290027600007,651,13.90
7290027600007,652,13.90
7290027600007,654,13.90
7290027600007,655,13.90
7290027600007,657,13.90
7290027600007,658,13.90
7290027600007,659,13.90
7290027600007,660,13.90
7290027600007,664,13.90
7290027600007,665,13.90
7290027600007,668,13.90
7290027600007,672,13.90
7290027600007,674,13.90
7290027600007,675,13.90
7290027600007,678,13.90
7290027600007,679,13.90
7290027600007,681,13.90
7290027600007,685,13.90
7290027600007,695,13.90
7290027600007,696,13.90
7290027600007,698,13.90
7290027600007,764,13.90
7290027600007,776,13.90
7290027600007,781,13.90
