chain_id,store_id,price
7290055700007,37,9.90
7290055700007,64,11.50
7290055700007,108,12.90
7290055700007,116,12.90
7290055700007,159,12.90
7290055700007,183,11.90
7290055700007,329,12.90
7290055700007,558,11.90
7290055700007,820,12.90
7290055700007,870,11.90
7290055700007,1030,12.90
7290055700007,1040,12.90
7290055700007,1090,12.90
7290055700007,1171,12.90
7290055700007,1368,12.90
7290055700007,1430,12.90
7290055700007,2070,12.90
7290055700007,2180,12.90
7290055700007,2320,12.90
7290055700007,2410,12.90
7290055700007,2490,11.90
7290055700007,2530,12.90
7290055700007,2577,12.90
7290055700007,2960,12.90
7290055700007,3050,11.90
7290055700007,3420,11.90
7290055700007,3506,11.90
7290055700007,3850,12.90
7290055700007,4120,12.90
7290055700007,4130,12.90
7290055700007,4150,11.90
7290055700007,4170,12.90
7290055700007,4200,11.90
7290055700007,4220,12.90
7290055700007,4280,12.90
7290055700007,4420,12.90
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058159628,3,9.9
7290058159628,13,9.9
7290058159628,16,8.9
7290058159628,21,9.9
7290058159628,26,8.9
7290058159628,29,9.9
7290058159628,44,9.9
7290058159628,45,8.9
7290058173198,11,8.5
7290058173198,12,8.5
7290058173198,27,8.5
7290058173198,31,8.5
7290058173198,32,8.5
7290058173198,37,8.5
7290058173198,38,8.5
7290058173198,39,8.5
7290058173198,40,8.5
7290492000005,450,9.90
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,505,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,508,12.90
7290492000005,509,12.90
7290492000005,511,12.90
7290492000005,512,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,524,12.90
7290492000005,531,12.90
7290492000005,533,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,540,12.90
7290492000005,542,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,549,12.90
7290492000005,551,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,557,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,578,12.90
7290492000005,579,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,585,12.90
7290492000005,591,12.90
7290492000005,655,9.90
7290492000005,656,9.90
7290492000005,657,9.90
7290492000005,707,9.90
7290492000005,717,9.90
7290492000005,723,9.90
7290492000005,733,9.90
7290492000005,824,9.90
7290725900003,4,10.50
7290725900003,6,10.50
7290725900003,10,10.50
7290725900003,12,11.50
7290725900003,26,10.50
7290725900003,30,9.00
7290725900003,33,10.50
7290725900003,44,10.50
7290725900003,46,10.50
7290725900003,60,11.50
7290725900003,73,11.50
7290725900003,74,11.50
7290725900003,78,10.50
7290725900003,80,11.50
7290725900003,205,10.50
7290725900003,830,10.50
7290725900003,1201,11.50
7290725900003,1228,10.50
7290725900003,1252,9.00
7290725900003,1340,10.50
7290725900003,2090,10.50
7290725900003,2230,10.50
7290725900003,2540,11.50
7290725900003,2560,10.50
7290725900003,2750,10.50
7290725900003,3010,10.50
7290725900003,3680,10.50
7290725900003,3740,10.50
7290873255550,2,12.50
7290873255550,3,12.50
7290873255550,7,12.50
7290873255550,13,12.50
7290873255550,14,12.50
7290873255550,15,12.50
7290873255550,18,12.50
7290873255550,19,12.50
7290873255550,20,12.50
7290873255550,21,12.50
7290873255550,24,12.50
7290873255550,30,12.50
7290873255550,51,12.50
7290873255550,65,13.20
7290873255550,80,13.20
7290873255550,84,13.20
7290873255550,502,12.50
7290873255550,514,12.50
7290873255550,519,12.50
