chain_id,store_id,price
7290058134977,21,29.9
7290058134977,23,29.9
7290058148776,4,29.9
7290058148776,9,29.9
7290058160839,52,29.9
7290058160839,218,29.9
7290058160839,219,29.9
7290058160839,250,29.9
7290803800003,1,29.90
7290803800003,7,29.90
7290803800003,12,29.90
7290803800003,16,29.90
7290803800003,19,29.90
7290803800003,22,29.90
7290803800003,24,29.90
7290803800003,25,29.90
7290803800003,30,29.90
7290803800003,31,29.90
7290803800003,32,29.90
7290803800003,33,29.90
7290803800003,34,29.90
7290803800003,40,29.90
