chain_id,store_id,price
7290103152017,1,11.90
7290103152017,3,11.90
7290103152017,6,11.90
7290103152017,10,11.90
7290103152017,11,11.90
7290103152017,15,11.90
7290103152017,16,11.90
7290103152017,20,11.90
7290103152017,23,11.90
7290103152017,24,11.90
7290103152017,25,11.90
7290103152017,26,11.90
7290103152017,30,11.90
7290103152017,31,11.90
7290725900003,77,11.90
7290725900003,91,11.90
7290725900003,92,11.90
7290725900003,830,11.90
7290725900003,1228,11.90
7290725900003,2090,11.90
7290725900003,2470,11.90
7290725900003,2730,11.90
7290725900003,2750,11.90
7290725900003,3610,11.90
7290725900003,3680,11.90
7290725900003,4270,11.90
7290803800003,8,13.90
7290803800003,24,13.90
7290803800003,28,13.90
7290803800003,29,13.90
7290803800003,37,13.90
