chain_id,store_id,price
7290027600007,176,5.90
7290027600007,257,7.10
7290027600007,448,5.90
7290058134977,2,6.9
7290058134977,18,6.9
7290058134977,21,6.9
7290058134977,23,6.9
7290058148776,4,6.9
7290058148776,9,6.9
7290058148776,16,6.9
7290058148776,18,6.9
7290058160839,16,7.5
7290058160839,17,7.5
7290058160839,19,7.5
7290058160839,24,6.9
7290058160839,38,7.5
7290058160839,39,7.5
7290058160839,50,7.5
7290058160839,53,7.5
7290058160839,152,7.5
7290058160839,212,6.9
7290058160839,215,6.9
7290058160839,218,6.9
7290058160839,234,6.9
7290058160839,238,6.9
7290058160839,242,6.9
7290058160839,267,7
7290058160839,271,6.9
7290058173198,32,6.5
7290058173198,33,6.5
7290058173198,36,6.5
