chain_id,store_id,price
7290058160839,1,25.9
7290058160839,53,25.9
7290058160839,152,25.9
7290058160839,213,25.9
7290058160839,215,25.9
7290058160839,221,25.9
7290058160839,244,25.9
7290058160839,245,25.9
7290058160839,246,25.9
7290103152017,1,22.90
7290103152017,3,22.90
7290103152017,5,22.90
7290103152017,9,22.90
7290103152017,10,14.90
7290103152017,11,22.90
7290103152017,13,22.90
7290103152017,15,22.90
7290103152017,16,22.90
7290103152017,20,22.90
7290103152017,22,22.90
7290103152017,23,22.90
7290103152017,24,22.90
7290103152017,25,19.90
7290103152017,26,22.90
7290103152017,28,22.90
7290103152017,30,22.90
7290103152017,31,22.90
