chain_id,store_id,price
7290055700007,108,15.90
7290055700007,140,15.90
7290055700007,159,15.90
7290055700007,191,14.90
7290055700007,213,15.90
7290055700007,221,14.90
7290055700007,337,15.90
7290055700007,460,15.90
7290055700007,558,14.90
7290055700007,610,15.90
7290055700007,752,15.90
7290055700007,870,14.90
7290055700007,981,14.90
7290055700007,1030,15.90
7290055700007,1040,15.90
7290055700007,1090,15.90
7290055700007,1112,14.90
7290055700007,1139,15.90
7290055700007,1171,15.90
7290055700007,1190,15.90
7290055700007,1279,14.90
7290055700007,1368,15.90
7290055700007,1430,15.90
7290055700007,2070,15.90
7290055700007,2180,15.90
7290055700007,2320,15.90
7290055700007,2330,15.90
7290055700007,2410,15.90
7290055700007,2490,14.90
7290055700007,2530,15.90
7290055700007,2960,15.90
7290055700007,2976,14.90
7290055700007,3020,14.90
7290055700007,3180,15.90
7290055700007,3210,15.90
7290055700007,3280,15.90
7290055700007,3300,15.90
7290055700007,3420,14.90
7290055700007,3440,15.90
7290055700007,3506,13.90
7290055700007,3850,15.90
7290055700007,4120,15.90
7290055700007,4150,14.90
7290055700007,4200,14.90
7290055700007,4220,15.90
7290055700007,4420,15.90
7290055700014,9,10.90
7290492000005,450,12.90
7290492000005,503,13.90
7290492000005,504,13.90
7290492000005,505,13.90
7290492000005,507,13.90
7290492000005,509,13.90
7290492000005,511,13.90
7290492000005,512,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,518,13.90
7290492000005,519,13.90
7290492000005,531,13.90
7290492000005,536,13.90
7290492000005,537,13.90
7290492000005,542,13.90
7290492000005,544,13.90
7290492000005,545,13.90
7290492000005,548,13.90
7290492000005,549,13.90
7290492000005,551,13.90
7290492000005,554,13.90
7290492000005,556,13.90
7290492000005,558,13.90
7290492000005,563,13.90
7290492000005,564,13.90
7290492000005,566,13.90
7290492000005,576,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,582,13.90
7290492000005,584,13.90
7290492000005,585,13.90
7290492000005,644,13.90
7290492000005,645,13.90
7290492000005,647,13.90
7290492000005,648,13.90
7290492000005,650,13.90
7290492000005,652,13.90
7290492000005,654,13.90
7290492000005,655,12.90
7290492000005,656,12.90
7290492000005,657,12.90
7290492000005,658,13.90
7290492000005,661,13.90
7290492000005,709,12.90
7290492000005,733,12.90
7290492000005,804,13.90
7290492000005,814,13.90
7290492000005,821,13.90
7290492000005,824,12.90
7290492000005,839,13.90
7290492000005,840,13.90
7290492000005,843,13.90
7290492000005,847,13.90
7290492000005,861,13.90
7290492000005,902,13.90
7290492000005,904,13.90
7290492000005,905,13.90
7290492000005,906,13.90
7290492000005,910,13.90
7290492000005,912,13.90
7290492000005,918,13.90
7290492000005,921,13.90
7290492000005,922,13.90
7290492000005,927,13.90
7290492000005,935,13.90
7290492000005,940,13.90
7290492000005,947,13.90
7290492000005,952,13.90
7290492000005,958,13.90
7290492000005,960,13.90
7290492000005,961,13.90
7290492000005,978,13.90
7290492000005,981,13.90
7290644700005,100,12.00
7290644700005,107,12.00
7290644700005,108,12.00
7290644700005,109,12.00
7290644700005,111,12.00
7290644700005,112,12.00
7290644700005,113,12.00
7290644700005,114,12.00
7290644700005,115,12.00
7290644700005,116,12.00
7290644700005,118,12.00
7290644700005,120,12.00
7290644700005,121,12.00
7290644700005,122,12.00
7290644700005,123,12.00
7290644700005,124,12.00
7290644700005,126,12.00
7290644700005,127,12.00
7290644700005,131,12.00
7290644700005,132,12.00
7290644700005,133,12.00
7290644700005,134,12.00
7290644700005,135,12.00
7290644700005,136,12.00
7290644700005,138,12.00
7290644700005,142,12.00
7290644700005,143,12.00
7290644700005,144,12.00
7290644700005,145,12.00
7290644700005,146,12.00
7290644700005,147,12.00
7290644700005,149,12.00
7290644700005,151,12.00
7290644700005,153,12.00
7290644700005,158,12.00
7290644700005,159,12.00
7290644700005,160,12.00
7290644700005,161,12.00
7290644700005,165,12.00
7290644700005,166,12.00
7290644700005,173,12.00
7290644700005,177,12.00
7290644700005,178,12.00
7290644700005,179,12.00
7290644700005,183,12.00
7290644700005,184,12.00
7290644700005,186,12.00
7290644700005,190,12.00
7290644700005,191,12.00
7290644700005,192,12.00
7290644700005,193,12.00
7290644700005,195,12.00
7290644700005,197,12.00
7290644700005,199,12.00
7290644700005,202,12.00
7290644700005,203,12.00
7290644700005,208,12.00
7290644700005,209,12.00
7290644700005,210,12.00
7290644700005,212,12.00
7290644700005,214,12.00
7290644700005,217,12.00
7290644700005,218,12.00
7290644700005,232,12.00
7290644700005,234,12.00
7290644700005,235,12.00
7290644700005,236,12.00
7290644700005,238,12.00
7290644700005,239,12.00
7290644700005,240,12.00
7290644700005,241,12.00
7290644700005,242,12.00
7290644700005,244,12.00
7290644700005,245,12.00
7290644700005,246,12.00
7290644700005,247,12.00
7290644700005,248,12.00
7290644700005,250,12.00
7290644700005,251,12.00
7290644700005,252,12.00
7290644700005,253,12.00
7290644700005,254,12.00
7290644700005,255,12.00
7290700100008,1,9.90
7290700100008,4,9.90
7290700100008,5,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290785400000,3,10.90
7290785400000,4,10.90
7290785400000,5,10.90
7290785400000,8,10.90
7290785400000,12,10.90
7290785400000,14,10.90
7290785400000,15,10.90
7290785400000,16,10.90
7290785400000,17,10.90
7290785400000,18,10.90
