chain_id,store_id,price
7290058134977,2,12.9
7290058134977,5,12.9
7290058134977,17,12.9
7290058134977,18,12.9
7290058134977,19,12.9
7290058134977,21,12.9
7290058134977,22,12.9
7290058134977,23,12.9
7290058134977,34,12.9
7290058134977,37,12.9
7290058134977,38,12.9
7290058134977,41,12.9
7290058134977,42,12.9
7290058159628,9,13.9
7290058159628,11,13.9
7290058159628,13,12.9
7290058159628,20,13.9
7290058159628,22,12.9
7290058159628,23,13.9
7290058159628,26,12.9
7290058159628,28,12.9
7290058159628,38,12.9
7290058159628,40,12.9
7290058159628,41,12.9
7290058159628,44,12.9
7290526500006,7,12.90
