chain_id,store_id,price
7290055700007,86,13.90
7290058140886,1,12.50
7290058140886,6,12.50
7290058140886,7,12.50
7290058140886,8,12.50
7290058140886,9,12.50
7290058140886,10,12.50
7290058140886,11,12.50
7290058140886,13,12.50
7290058140886,14,12.50
7290058140886,17,12.50
7290058140886,19,12.50
7290058140886,23,12.50
7290058140886,24,12.50
7290058140886,25,12.50
7290058140886,26,12.50
7290058140886,27,12.50
7290058140886,30,12.50
7290058140886,31,12.50
7290058140886,33,12.50
7290058140886,34,12.50
7290058140886,38,12.50
7290058140886,39,9.9
7290058140886,40,12.50
7290058140886,43,12.50
7290058140886,44,12.50
7290058140886,46,12.50
7290058140886,48,12.50
7290058140886,49,12.50
7290058140886,50,12.50
7290058140886,56,12.50
7290058140886,57,12.50
7290058140886,58,12.50
7290058140886,62,12.50
7290058140886,63,12.50
7290058140886,64,12.50
7290058140886,203,10.70
7290058148776,5,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,18,12.9
7290058148776,309,12.9
7290058148776,311,12.9
7290058173198,11,12.9
7290058173198,19,12.9
7290058173198,40,12.9
7290492000005,655,12.90
7290873255550,2,12.90
7290873255550,6,13.40
7290873255550,10,13.40
7290873255550,14,13.40
7290873255550,15,13.40
7290873255550,18,12.90
7290873255550,19,13.40
7290873255550,22,12.90
7290873255550,23,12.90
7290873255550,51,14.40
7290873255550,84,13.90
