chain_id,store_id,price
7290027600007,63,15.80
7290027600007,176,12.90
7290027600007,448,12.90
7290058148776,4,14.9
7290058148776,304,14.9
7290103152017,1,14.90
7290103152017,3,14.90
7290103152017,5,14.90
7290103152017,6,14.90
7290103152017,9,14.90
7290103152017,10,14.90
7290103152017,11,11.90
7290103152017,14,14.90
7290103152017,16,14.90
7290103152017,22,14.90
7290103152017,23,11.90
7290103152017,24,14.90
7290103152017,25,14.90
7290103152017,26,14.90
7290103152017,28,12.90
7290103152017,30,14.90
7290103152017,31,14.90
7290639000004,6,14.90
7290639000004,10,14.90
7290873255550,2,16.20
7290873255550,14,16.20
7290873255550,514,16.20
