chain_id,store_id,price
7290027600007,11,15.90
7290027600007,15,14.90
7290027600007,20,15.90
7290027600007,27,15.90
7290027600007,37,15.90
7290027600007,40,15.90
7290027600007,50,15.90
7290027600007,62,12.90
7290027600007,69,15.90
7290027600007,71,15.90
7290027600007,72,15.90
7290027600007,73,12.90
7290027600007,76,15.90
7290027600007,77,15.90
7290027600007,78,14.90
7290027600007,97,15.90
7290027600007,98,15.90
7290027600007,104,15.90
7290027600007,114,15.90
7290027600007,117,15.90
7290027600007,122,15.90
7290027600007,134,15.90
7290027600007,138,15.90
7290027600007,139,15.90
7290027600007,141,15.90
7290027600007,151,15.90
7290027600007,159,15.90
7290027600007,166,15.90
7290027600007,180,15.90
7290027600007,181,15.90
7290027600007,183,15.90
7290027600007,207,14.90
7290027600007,210,15.90
7290027600007,211,15.90
7290027600007,215,15.90
7290027600007,216,15.90
7290027600007,218,15.90
7290027600007,219,12.90
7290027600007,250,15.90
7290027600007,258,15.90
7290027600007,262,15.90
7290027600007,263,15.90
7290027600007,267,15.90
7290027600007,271,15.90
7290027600007,278,15.90
7290027600007,281,15.90
7290027600007,283,15.90
7290027600007,295,12.90
7290027600007,297,15.90
7290027600007,300,12.90
7290027600007,313,15.90
7290027600007,323,15.90
7290027600007,324,15.90
7290027600007,326,15.90
7290027600007,336,15.90
7290027600007,339,15.90
7290027600007,344,15.90
7290027600007,349,12.90
7290027600007,357,15.90
7290027600007,413,15.90
7290027600007,606,12.90
7290027600007,607,12.90
7290027600007,608,12.90
7290027600007,610,12.90
7290027600007,789,14.90
7290058140886,9,12.90
7290058140886,11,12.90
7290058140886,15,12.90
7290058140886,16,12.90
7290058140886,25,12.90
7290058140886,27,12.90
7290058140886,32,12.90
7290058140886,36,12.90
7290058140886,39,13.8
7290058140886,41,12.90
7290058140886,43,12.90
7290058140886,45,12.90
7290058140886,50,12.90
7290058140886,53,12.90
7290058140886,54,12.90
7290058140886,55,12.90
7290058140886,56,12.90
7290058148776,9,14.9
7290058148776,12,14.9
7290058148776,309,14.9
7290058173198,3,13.9
7290058173198,21,9.9
7290526500006,7,15.90
7290639000004,4,13.90
7290639000004,5,13.90
7290639000004,6,13.90
7290639000004,8,13.90
7290639000004,10,13.90
7290785400000,4,15.90
7290785400000,17,15.90
7290785400000,18,15.90
7290785400000,21,15.90
7290785400000,22,15.90
7290785400000,23,15.90
7290785400000,518,15.90
7291056200008,339,15.90
