chain_id,store_id,price
7290696200003,1,8.90
7290696200003,2,8.90
7290696200003,3,8.90
7290696200003,5,9.90
7290696200003,9,9.90
7290696200003,10,8.90
7290696200003,16,9.90
7290696200003,23,9.90
7290696200003,26,8.90
7290696200003,27,8.90
7290696200003,28,9.90
7290696200003,29,8.90
7290696200003,37,8.90
7290696200003,38,8.90
7290696200003,39,9.90
7290696200003,41,9.90
7290696200003,45,9.90
7290696200003,46,8.90
7290696200003,47,8.90
7290696200003,48,8.90
7290696200003,50,9.90
7290696200003,53,9.90
7290696200003,59,8.90
7290696200003,61,9.90
7290696200003,65,9.90
7290696200003,67,9.90
7290696200003,69,8.90
7290696200003,70,8.90
7290696200003,71,8.90
7290696200003,73,8.90
7290696200003,74,8.90
7290696200003,77,8.90
7290696200003,79,8.90
7290696200003,80,9.90
7290696200003,81,8.90
7290696200003,82,9.90
7290696200003,83,8.90
7290696200003,88,8.90
7290696200003,89,8.90
7290696200003,91,9.90
7290696200003,97,8.90
