chain_id,store_id,price
7290055700007,116,52.90
7290055700007,493,52.90
7290055700007,850,52.90
7290055700007,1171,52.90
7290055700007,2330,52.90
7290055700007,3210,52.90
7290055700007,4170,52.90
7290058108879,5,56.9
7290058159628,39,44.9
7290058160839,215,53.9
7290058160839,235,53.9
7290058160839,258,53.9
7290058197699,44,49.9
7290058197699,146,49.9
7290058197699,148,49.9
7290058197699,149,49.9
7290058197699,301,49.9
7290058197699,605,49.9
7290058197699,750,49.9
7290058197699,905,49.9
7290058197699,910,49.9
7290058197699,912,49.9
7290103152017,1,39.90
7290103152017,3,39.90
7290103152017,5,39.90
7290103152017,6,39.90
7290103152017,9,39.90
7290103152017,10,39.90
7290103152017,11,39.90
7290103152017,13,47.90
7290103152017,14,39.90
7290103152017,16,39.90
7290103152017,23,39.90
7290103152017,24,39.90
7290103152017,25,39.90
7290103152017,26,39.90
7290103152017,28,39.90
7290492000005,644,49.90
7290492000005,655,49.90
7290492000005,656,49.90
7290492000005,657,49.90
7290492000005,658,49.90
7290492000005,701,49.90
7290492000005,702,49.90
7290492000005,706,49.90
7290492000005,714,49.90
7290492000005,715,49.90
7290492000005,717,49.90
7290492000005,719,49.90
7290492000005,721,49.90
7290492000005,722,49.90
7290492000005,723,49.90
7290492000005,724,49.90
7290492000005,726,49.90
7290492000005,727,49.90
7290492000005,730,49.90
7290492000005,733,49.90
7290492000005,815,49.90
7290492000005,824,49.90
7290492000005,853,49.90
7290492000005,904,49.90
7290492000005,910,49.90
7290492000005,911,49.90
7290492000005,912,49.90
7290492000005,930,49.90
7290492000005,951,49.90
7290700100008,4,49.90
7290700100008,5,49.90
7290700100008,6,49.90
7290700100008,8,49.90
7290700100008,101,49.90
7290785400000,16,49.90
7290785400000,21,49.90
7290785400000,23,39.90
7290785400000,516,49.90
7290876100000,2,55.90
7290876100000,10,54.90
7290876100000,24,54.90
7290876100000,35,54.90
7290876100000,42,54.90
