chain_id,store_id,price
7290027600007,2,21.90
7290027600007,5,21.90
7290027600007,12,17.90
7290027600007,13,19.90
7290027600007,14,19.90
7290027600007,15,17.90
7290027600007,18,19.90
7290027600007,21,17.90
7290027600007,22,21.90
7290027600007,30,21.90
7290027600007,33,21.90
7290027600007,35,19.90
7290027600007,42,21.90
7290027600007,45,19.90
7290027600007,55,17.90
7290027600007,56,21.90
7290027600007,57,21.90
7290027600007,62,16.90
7290027600007,65,19.90
7290027600007,68,19.90
7290027600007,69,21.90
7290027600007,70,21.90
7290027600007,71,19.90
7290027600007,72,21.90
7290027600007,73,16.90
7290027600007,76,19.90
7290027600007,77,19.90
7290027600007,78,17.90
7290027600007,83,19.90
7290027600007,87,19.90
7290027600007,89,19.90
7290027600007,91,19.90
7290027600007,95,19.90
7290027600007,105,19.90
7290027600007,106,19.90
7290027600007,109,21.90
7290027600007,111,16.90
7290027600007,113,19.90
7290027600007,115,21.90
7290027600007,118,17.00
7290027600007,121,19.90
7290027600007,122,19.90
7290027600007,123,19.90
7290027600007,124,19.90
7290027600007,125,19.90
7290027600007,128,19.90
7290027600007,131,21.90
7290027600007,133,16.90
7290027600007,134,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,140,21.90
7290027600007,141,19.90
7290027600007,144,19.90
7290027600007,147,21.90
7290027600007,148,21.90
7290027600007,150,21.90
7290027600007,151,19.90
7290027600007,153,19.90
7290027600007,155,19.90
7290027600007,159,19.90
7290027600007,163,19.90
7290027600007,166,19.90
7290027600007,167,19.90
7290027600007,173,19.90
7290027600007,174,19.90
7290027600007,176,21.90
7290027600007,180,19.90
7290027600007,181,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,187,19.90
7290027600007,190,19.90
7290027600007,193,21.90
7290027600007,195,19.90
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,207,17.90
7290027600007,210,19.90
7290027600007,211,19.90
7290027600007,214,19.90
7290027600007,217,21.90
7290027600007,218,19.90
7290027600007,219,16.90
7290027600007,222,19.90
7290027600007,227,19.90
7290027600007,229,19.90
7290027600007,234,16.90
7290027600007,236,18.70
7290027600007,241,19.90
7290027600007,244,19.90
7290027600007,248,19.90
7290027600007,249,19.90
7290027600007,251,19.90
7290027600007,255,19.90
7290027600007,258,19.90
7290027600007,259,19.90
7290027600007,260,19.90
7290027600007,261,19.90
7290027600007,263,21.90
7290027600007,265,21.90
7290027600007,266,18.70
7290027600007,267,19.90
7290027600007,269,19.90
7290027600007,276,19.90
7290027600007,279,21.90
7290027600007,281,19.90
7290027600007,282,19.90
7290027600007,283,19.90
7290027600007,288,17.90
7290027600007,290,19.90
7290027600007,295,16.90
7290027600007,296,21.90
7290027600007,297,19.90
7290027600007,299,21.90
7290027600007,300,16.90
7290027600007,306,17.90
7290027600007,307,17.90
7290027600007,310,21.90
7290027600007,314,17.90
7290027600007,324,21.90
7290027600007,329,17.90
7290027600007,331,21.90
7290027600007,335,21.90
7290027600007,339,19.90
7290027600007,340,21.90
7290027600007,341,21.90
7290027600007,342,19.90
7290027600007,343,21.90
7290027600007,344,19.90
7290027600007,349,16.90
7290027600007,350,19.90
7290027600007,354,21.90
7290027600007,359,19.90
7290027600007,360,21.90
7290027600007,361,19.90
7290027600007,362,21.90
7290027600007,369,21.90
7290027600007,372,21.90
7290027600007,375,21.90
7290027600007,376,21.90
7290027600007,379,21.90
7290027600007,382,21.90
7290027600007,385,21.90
7290027600007,391,21.90
7290027600007,396,19.90
7290027600007,397,21.90
7290027600007,400,21.90
7290027600007,413,19.90
7290027600007,448,21.90
7290027600007,477,21.90
7290027600007,478,21.90
7290027600007,481,21.90
7290027600007,496,16.90
7290027600007,606,16.90
7290027600007,607,16.90
7290027600007,608,16.90
7290027600007,609,16.90
7290027600007,610,16.90
7290027600007,611,16.90
7290027600007,780,21.90
7290027600007,812,16.90
7290027600007,844,21.90
7290027600007,845,21.90
7290055700007,2976,20.90
7290058134977,2,18.9
7290058134977,5,18.9
7290058134977,6,18.9
7290058134977,17,18.9
7290058134977,18,17.9
7290058134977,19,18.9
7290058134977,23,17.9
7290058134977,31,18.9
7290058134977,32,19.9
7290058134977,33,19.9
7290058134977,36,18.9
7290058134977,42,17.9
7290058140886,1,18.90
7290058140886,2,18.90
7290058140886,3,18.90
7290058140886,5,18.90
7290058140886,6,18.90
7290058140886,7,18.90
7290058140886,8,18.90
7290058140886,9,18.90
7290058140886,10,18.90
7290058140886,11,18.90
7290058140886,12,18.90
7290058140886,13,18.90
7290058140886,14,18.90
7290058140886,15,18.90
7290058140886,16,18.90
7290058140886,17,18.90
7290058140886,19,18.90
7290058140886,20,18.90
7290058140886,22,18.90
7290058140886,23,18.90
7290058140886,24,18.90
7290058140886,25,18.90
7290058140886,26,18.90
7290058140886,27,18.90
7290058140886,28,18.90
7290058140886,29,18.90
7290058140886,30,18.90
7290058140886,31,18.90
7290058140886,32,18.90
7290058140886,33,18.90
7290058140886,34,18.90
7290058140886,35,18.90
7290058140886,36,18.90
7290058140886,37,18.90
7290058140886,38,18.90
7290058140886,39,17.7
7290058140886,40,18.90
7290058140886,41,18.90
7290058140886,42,18.90
7290058140886,43,18.90
7290058140886,44,18.90
7290058140886,45,18.90
7290058140886,46,18.90
