code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1356531,false,בקלה במשקל,,,בקלה במשקל,Unknown,0.00,"ק""ג",true,0,62.00,62.00,true,1,
1356548,false,מקרל מלוח במשקל,,,מקרל מלוח במשקל,Unknown,0.00,"ק""ג",true,0,82.00,82.00,true,1,
1356586,false,מקרוסקה,,,מקרוסקה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1356630,false,פילה הרינג כבוש במשקל,,,פילה הרינג כבוש במש,Unknown,0.00,"ק""ג",true,0,47.00,47.00,true,1,
1356715,false,סאלאקה מעושנת במשקל,,,סאלאקה מעושנת במשקל,Unknown,0.00,"ק""ג",true,0,84.00,84.00,true,1,
1356838,false,פלטוס במשקל,,,פלטוס במשקל,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
1356951,false,סלמון פלטה פרוס,,,סלמון פלטה פרוס,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
1356982,false,סלמון בייבי במשקל,,,סלמון בייבי במשקל,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
1401163,false,פריזר דוקטורסקייה מיני,,,פריזר דוקטורסקייה,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
1404379,false,נקניק בריאנסקיה,,,נקניק בריאנסקיה,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1404447,false,נקניק סופר דומגנייאה,,,נקניק סופר דומגנייאה,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1406113,false,פריזר פרלמנט במשקל,,,פריזר פרלמנט במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
1411827,false,שוקיים/כרעיים מעושן,,,שוקיים/כרעיים מעושן,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
1414279,false,לשון בקר מבושל,,,לשון בקר מבושל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
1418475,false,פריזר אליטנאיה במשקל,,,פריזר אליטנאיה במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1418789,false,פריזר אליטנאיה קטן במשקל,,,פריזר אליטנאיה קטן,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
1421109,false,בוזנינה פסטיבל ביתי,,,בוזנינה פסטיבל ביתי,Unknown,0.00,"ק""ג",true,0,139.00,139.00,true,1,
1442135,false,לשון בקר מעושן,,,לשון בקר מעושן,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1460016,false,סוכריות במשקל,,,סוכריות במשקל,Unknown,0.00,"ק""ג",true,0,21.00,21.00,true,1,
1499115,false,סלמי דוקטורסקיה להב,,,פריזר דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
1499313,false,פסטרמה קוטלט מעושן להב,,,פסטרמה קוטלט מעושן,Unknown,0.00,"ק""ג",true,0,96.00,96.00,true,1,
1499689,false,פסטרמה צוואר מעושן להב,,,פסטרמה צוואר מעושן,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
1499757,false,נקניקיות שפיקצקי במשקל להב,,,נקניקיות שפיקצקי,Unknown,0.00,"ק""ג",true,0,68.00,68.00,true,1,
1532010,false,סלמון מעושן חם במשקל,,,סלמון מעושן חם במשקל,Unknown,0.00,"ק""ג",true,0,190.00,190.00,true,1,
1532034,false,פורל בעישון חם במשקל,,,פורל בעישון חם במשקל,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
1532058,false,פילה מטיאס הולנדי במשקל,,,פילה מטיאס הולנדי במ,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
1532065,false,דג טונה מעושן חם במשקל,,,דג טונה מעושן חם במש,Unknown,0.00,"ק""ג",true,0,155.00,155.00,true,1,
1532133,false,פילה הרינג מעושן במשקל,,,פילה הרינג מעושן במש,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
1532140,false,דג מלוח גדול במשקל,,,דג מלוח גדול במשקל,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
1532171,false,דג מלוח בוואקום במשקל,,,דג מלוח בוואקום במשק,Unknown,0.00,"ק""ג",true,0,35.00,35.00,true,1,
1532188,false,מקרל מעושן גדול במשקל,,,מקרל מעושן גדול במשק,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
1532225,false,פילה לקרדה במשקל,,,פילה לקרדה במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
1532249,false,מקרוסקה במשקל,,,מקרוסקה במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
1532263,false,פילה סלמון במשקל,,,פילה סלמון במשקל,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
1532270,false,דג הליבוט מעושן במשקל,,,דג הליבוט מעושן במשק,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
1532317,false,מקרל בשמן במשקל,,,מקרל בשמן במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
2073390,false,אוסובוקו לבן טרי,,,אוסובוקו לבן טרי,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
2073932,false,פסטרמה רוסט ריב עגל,,,פסטרמה רוסט ריב עגל,Unknown,0.00,"ק""ג",true,0,113.00,113.00,true,1,
2265115,false,קילקה במלח במשקל,,,קילקה במלח במשקל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2265153,false,פלמידה מעושן בוואקום במשקל 400-600,,,פלמידה מעושן בוואקום,Unknown,0.00,"ק""ג",true,0,83.00,83.00,true,1,
2265214,false,פילה הרינג בשמן במשקל,,,פילה הרינג בשמן במשק,Unknown,0.00,"ק""ג",true,0,52.00,52.00,true,1,
2265269,false,רינגו במשקל,,,רינגו במשקל,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
2265276,false,דג לש מעושן במשקל,,,דג לש מעושן במשקל,Unknown,0.00,"ק""ג",true,0,84.00,84.00,true,1,
2265283,false,וובלה יבש במשקל,,,וובלה יבש במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
2265306,false,דג לש מיובש במשקל,,,דג לש מיובש במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2265337,false,מויבה מעושן במשקל,,,מויבה מעושן במשקל,Unknown,0.00,"ק""ג",true,0,83.00,83.00,true,1,
2265344,false,מויבה מעבש במשקל,,,מויבה מיובש במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2265672,false,דג מויבה קפוא במשקל,,,דג מויבה קפוא במשקל,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
2265702,false,מקרל נורבגי קפוא שקיל,,,מקרל נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,42.00,42.00,true,1,
2265719,false,הרינג נורבגי קפוא שקיל,,,הרינג נורבגי קפוא,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
2345879,false,פרמזנו רגאנו במשקל,,IT,פרמזנו רגאנו במשקל,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
2385455,false,בולגרית מעודנת 24% גד במשקל,,,בולגרית מעודנת 24% ג,Unknown,0.00,"ק""ג",true,0,63.00,63.00,true,1,
2385738,false,מנצגו חלב כבשים במשקל,,,מנצגו חלב כבשים,Unknown,0.00,"ק""ג",true,0,148.00,148.00,true,1,
2438045,false,נקניקיות באיירן,,IL,נקניקיות באיירן,Unknown,0.00,"ק""ג",true,0,45.90,45.90,true,1,
2511137,false,פטה עיזים 20% במשקל,,,פטה עיזים 20% במשקל,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2511236,false,גבינה בולגרית מעודנת 5% במשקל,,,גבינה בולגרית מעודנת,גרמים,0.00,"ק""ג",true,0,50.00,50.00,true,1,
2511281,false,ברינזה צאן במשקל,,,ברינזה צאן במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
2511427,false,אצבעות שוקלד וניל במשקל,,,אצבעות שוקלד וניל במ,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
2511786,false,בולגרית עיזים 22% במשקל,,,בולגרית עיזים 22% במ,Unknown,0.00,"ק""ג",true,0,104.00,104.00,true,1,
2560005,false,פירות קפואים במשקל,,,פירות קפואים במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
2560029,false,עוגיות בקלוואה,,,עוגיות בקלוואה במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
2616474,false,סלמון טראוט מעושן,,,סלמון טראוט מעושן,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
2617488,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,159.00,159.00,true,1,
2617501,false,גבינת צדר עם חמוציות במשקל,,,גבינת צדר עם חמוציות,Unknown,0.00,"ק""ג",true,0,166.00,166.00,true,1,
2749004,false,נקניק פולטבסקיה חצי יבש מזרע,,,נקניק פולטבסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
2749561,false,נקניקיות בוואריה מזרע,,,נקניקיות בוואריה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2749899,false,פילה לבן טרי,,,פילה לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,102.00,102.00,true,1,
2830245,false,פילה לברק קפוא נטו,,,פילה לברק קפוא,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
2837046,false,גבינת קרלובסקי במשקל,,,גבינת קרלובסקי במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
2837121,false,גבינת פושיחונסקי במשקל,,,גבינת פושיחונסקי במש,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
2920311,false,גבינת קממבר צאן במשקל גד,,,גבינת קממבר צאן במשק,Unknown,0.00,"ק""ג",true,0,144.00,144.00,true,1,
2966043,false,מעדן צמחי בטעם קוויאר אדום,,,מעדן צמחי טעם קוויאר,Unknown,0.00,"ק""ג",true,0,118.50,118.50,true,1,
2966050,false,מעדן צמחי בטעם קוויאר שחור,,,מעדן צמחי בטעם קוויא,Unknown,0.00,"ק""ג",true,0,141.60,141.60,true,1,
3006021,false,קוביות מעדן פטה במשקל,,,קוביות מעדן פטה,Unknown,0.00,"ק""ג",true,0,92.00,92.00,true,1,
3006120,false,טאפס שכונתי במשקל,,,טאפס שכונתי במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
3018246,false,פיקוליני שישליק אישי במשקל דימוב,,,פיקוליני שישליק אישי,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018307,false,נקניקיות שויצרסקיה במשקל דימוב,,,נקניקיות שויצרסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018338,false,נקניקיות סבינייה במשקל דימוב,,,נקניקיות סבינייה,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
3018345,false,נקניק דוקטורסקיה במשקל דימוב,,,נקניק דוקטורסקיה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018352,false,סלמי מולוצניה דימוב,,,פריזר מולוצניה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018376,false,ליברניה דימוב,,,ליברניה,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3018598,false,פיקוליני בייקון אישי במשקל דימוב,,,פיקוליני בייקון אישי,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018611,false,פיקוליני גבינה אישי במשקל דימוב,,,פיקוליני גבינה אישי,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3018680,false,נקניק קרקובסקיה דימוב,,,נקניק קרקובסקיה,Unknown,0.00,"ק""ג",true,0,109.00,109.00,true,1,
3018703,false,סלמי פינסקיה דימוב,,,סלמי פינסקיה,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
3018727,false,נקניק וארשבסקיה דימוב,,,נקניק וארשבסקיה,Unknown,0.00,"ק""ג",true,0,112.00,112.00,true,1,
3018734,false,נקניק חי איטליינסקיה דימוב,,,נקניק חי איטלינסקיה,Unknown,0.00,"ק""ג",true,0,165.00,165.00,true,1,
3024766,false,גרעיני דלעת במשקל,,,גרעיני דלעת במשקל,Unknown,0.00,"ק""ג",true,0,43.00,43.00,true,1,
3131198,false,כוסברה שלם במשקל,,,כוסברה שלם במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131211,false,כוסברה במשקל,,,כוסברה במשקל,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131242,false,קוקוס טחון,,,קוקוס טחון,Unknown,0.00,"ק""ג",true,0,29.00,29.00,true,1,
3131297,false,בננה ציפס שטוח,,,בננה ציפס שטוח,Unknown,0.00,"ק""ג",true,0,35.00,35.00,true,1,
3131310,false,בוטן טבעי,,,בוטן טבעי,Unknown,0.00,"ק""ג",true,0,25.00,25.00,true,1,
3131334,false,פפאיה,,,פפאיה,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
3131358,false,שזיף מגולען,,,שזיף מגולען,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3131938,false,תבלין שום שמיר,,,תבלין שום שמיר,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3132157,false,מקלות קינמון במשקל,,,מקלות קינמון במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3132836,false,אורגנו מקומי,,,אורגנו מקומי,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3133062,false,תבלין לסטייקם במשקל,,,תבלין לסטייקם במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3133093,false,חמוצים במשקל,,,חמוצים במשקל,Unknown,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3189045,false,צהובה הולנדית במשקל,,,צהובה הולנדית במשקל,קילוגרמים,0.00,"ק""ג",true,0,37.00,37.00,true,1,
3189199,false,גבינה חריפה מקסיקני 26% מעדניה,,,צהובה חריפה במשקל,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
3189274,false,צהובה מעושנת במשקל,,,צהובה מעושנת במשקל,קילוגרמים,0.00,"ק""ג",true,0,40.00,40.00,true,1,
3192014,false,פקאן במשקל,,,פקאן במשקל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192137,false,ציפורן טחון במשקל,,,ציפורן טחון במשקל,Unknown,0.00,"ק""ג",true,0,143.00,143.00,true,1,
3192212,false,פלפל שחור גרוס דק במשקל,,,פלפל שחור גרוס דק במ,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3192236,false,פלפל שחור שלם במשקל,,,פלפל שחור שלם במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
3192243,false,פלפל לבן שלם במשקל,,,פלפל לבן שלם במשקל,Unknown,0.00,"ק""ג",true,0,149.00,149.00,true,1,
3192335,false,אגוז מוסקט במשקל,,,אגוז מוסקט במשקל,Unknown,0.00,"ק""ג",true,0,168.00,168.00,true,1,
3192342,false,אגוז מוסקט שלם במשקל,,,אגוז מוסקט שלם במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
3192502,false,חמוצים ב-6.90 ₪ ל-100 גר,,,חמוצים בתפזורת,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3192519,false,חמוצים ב-4.90 שח ל-100 גר,,,חמוצים ב-4.90 שח ל-1,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3192564,false,תמר מגהול ענק,,,תמר מגהול ענק,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3192601,false,תות מיובש במשקל,,,תות מיובש במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
3192618,false,צנובר סיני,,,צנובר סיני,Unknown,0.00,"ק""ג",true,0,199.00,199.00,true,1,
3192748,false,צימוק לבן ענק,,,צימוק לבן ענק,Unknown,0.00,"ק""ג",true,0,45.00,45.00,true,1,
3192854,false,קשיו טבעי במשקל,,,קשיו טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3192960,false,חמניה מקולף,,,חמניה מקולף,Unknown,0.00,"ק""ג",true,0,29.00,29.00,true,1,
3192977,false,דלעת מקולפת,,,דלעת מקולפת,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3192991,false,משמש טבעי במשקל,,,משמש טבעי במשקל,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
3211029,false,כורכום שלם במשקל,,,כורכום שלם במשקל,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
3211104,false,צימוק חום,,,צימוק חום,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
3211111,false,בוטנים במלח במשקל,,,בוטנים במלח במשקל,Unknown,0.00,"ק""ג",true,0,50.00,50.00,true,1,
3211128,false,בוטנים מסוכרים,,,בוטנים מסוכרים,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3211203,false,תאנים מיובשות במשקל,,,תאנים מיובשות במשקל,Unknown,0.00,"ק""ג",true,0,48.00,48.00,true,1,
3211234,false,פפריקה מתוקה במשקל,,,פפריקה מתוקה במשקל,Unknown,0.00,"ק""ג",true,0,47.00,47.00,true,1,
3211241,false,שום גבישי שקיל,,,שום גבישי שקיל,Unknown,0.00,"ק""ג",true,0,99.00,99.00,true,1,
3211258,false,קינמון טחון במשקל,,,קינמון טחון במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211289,false,חרדל שחור במשקל,,,חרדל שחור במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211357,false,צימוק לבן קטן,,,צימוק לבן קטן,Unknown,0.00,"ק""ג",true,0,30.00,30.00,true,1,
3211364,false,חלבה במשקל,,,חלבה במשקל,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
3211432,false,פיסטוק חלבי מקולף,,,פיסטוק חלבי מקולף,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
3211456,false,בצל מטוגן במשקל,,,בצל מטוגן במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
3211593,false,זעתר עם שומשום במשקל,,,זעתר עם שומשום במשקל,Unknown,0.00,"ק""ג",true,0,57.00,57.00,true,1,
3211623,false,פלפל אנגלי שלם במשקל,,,פלפל אנגלי שלם במשקל,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
3211739,false,אננס צהוב עיגולים,,,אננס צהוב עיגולים,Unknown,0.00,"ק""ג",true,0,39.00,39.00,true,1,
3211746,false,ציפורן שלם במשקל,,,ציפורן שלם במשקל,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
3211807,false,תבלין לדג במשקל,,,תבלין לדג במשקל,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
3211845,false,פלפל שטה טחון במשקל,,,פלפל שטה טחון במשקל,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
3211890,false,סוכריות גומי במשקל,,,סוכריות גומי במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3211999,false,פריכיות אורז ריזוטו במשקל,,,פריכיות אורז ריזוטו,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
3213061,false,קצח במשקל,,,קצח במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213078,false,תבלין טוסקנה,,,תבלין טוסקנה,Unknown,0.00,"ק""ג",true,0,79.00,79.00,true,1,
3213092,false,בונדוק לא קלוי,,,בונדוק לא קלוי,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213160,false,כורכום במשקל,,,כורכום במשקל,Unknown,0.00,"ק""ג",true,0,69.00,69.00,true,1,
3213207,false,צילי חריף גרוס במשקל,,,צילי חריף גרוס במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
