code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
87311396,false,מנטוס ריינבואו גליל,,,מנטוס ריינבואו גליל,גרמים,37.50,100 גרם,false,,3.90,0.1040,true,1,140202
90087011,false,הפי דיי נקטר תפוחים,קריות זול,,הפי דיי נקטר תפוחים,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,154449
90087066,false,הפי דיי מיץ תפוחים ר,,,הפי דיי מיץ תפוחים ר,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,167511
90087547,false,מיץ הפי עגבניות 1 לי,,,מיץ הפי עגבניות 1 לי,מיליליטרים,1000.00,"100 מ""ל",false,,12.90,0.0129,true,1,174144
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,מיליליטרים,750.00,"100 מ""ל",false,,13.90,0.0185,true,1,167495
8112100298,false,שמן שומשום טהור 185מ,,,שמן שומשום טהור 185מ,מיליליטרים,185.00,"100 מ""ל",false,,14.90,0.0805,true,1,135995
9800800056,false,נוטלה&גו חטיף 52גר,,,נוטלה&גו חטיף 52גר,גרמים,52.00,100 גרם,false,,6.50,0.1250,true,1,164876
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,מיליליטרים,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,104412
13300555392,false,פילסברי מיקס בראוניז,,,פילסברי מיקס בראוניז,גרמים,521.00,100 גרם,false,,14.90,0.0286,true,1,198780
13300604410,false,פילסברי מיקס דוויל'ס,,,פילסברי מיקס דוויל'ס,גרמים,432.00,100 גרם,false,,14.90,0.0345,true,1,198783
13300608005,false,פילסברי מיקס פאן פטי,,,פילסברי מיקס פאן פטי,גרמים,432.00,100 גרם,false,,14.90,0.0345,true,1,198785
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,134132
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,123355
16000548503,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,123356
16000548602,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,גרמים,210.00,100 גרם,false,,21.90,0.1043,true,1,123357
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,גרמים,550.00,100 גרם,false,,19.50,0.0355,true,1,123361
18000703517,false,תערובת עוגת שיש 550ג,,,תערובת עוגת שיש 550ג,גרמים,550.00,100 גרם,false,,19.50,0.0355,true,1,123363
18000766413,false,תערובת עוגת בראוניס,,,תערובת עוגת בראוניס,גרמים,550.00,100 גרם,false,,19.50,0.0355,true,1,123364
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,גרמים,100.00,100 גרם,false,,5.90,0.0590,true,1,131236
33149030522,false,כדור משחק מכוניות הע,,,כדור משחק מכוניות הע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,176359
34000544431,false,ממתק טוויזלרס בטעם ד,,,ממתק טוויזלרס בטעם ד,גרמים,172.00,100 גרם,false,,8.90,0.0517,true,1,201356
34000996643,false,הרשי דרופס פאוצ 215ג,,,הרשי דרופס פאוצ 215ג,גרמים,215.00,100 גרם,false,,19.90,0.0926,true,1,201358
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,גרמים,462.00,100 גרם,false,,24.90,0.0539,true,1,147603
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,גרמים,462.00,100 גרם,false,,24.90,0.0539,true,1,147604
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,167544
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,גרמים,158.00,100 גרם,false,,10.90,0.0690,true,1,186469
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,גרמים,149.00,100 גרם,false,,10.90,0.0732,true,1,186468
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,גרמים,149.00,100 גרם,false,,10.90,0.0732,true,1,186467
41500007007,false,חרדל צהוב פרנצס  226,,,חרדל צהוב פרנצס  226,גרמים,226.00,100 גרם,false,,14.90,0.0659,true,1,201095
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,גרמים,200.00,100 גרם,false,,11.90,0.0595,true,1,107221
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,גרמים,225.00,100 גרם,false,,11.90,0.0529,true,1,107222
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,105442
50000225224,false,פריסקיז פילה הודו בר,,,פריסקיז פילה הודו בר,גרמים,156.00,100 גרם,false,,6.50,0.0417,true,1,167459
54881000048,false,תה אנגלי במבחר פרי ה,,,תה אנגלי במבחר פרי ה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173558
54881000055,false,תה אנגלי שחור מחר פי,,,תה אנגלי שחור מחר פי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173559
54881000062,false,תה אנגלי שחור לימוני,,,תה אנגלי שחור לימוני,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173560
54881000109,false,תה אנגלי עם ענבי שוע,,,תה אנגלי עם ענבי שוע,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173561
54881000208,false,תה אנגלי שחור לימון,,,תה אנגלי שחור לימון,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173562
54881004787,false,תה ירוק אחמד 100יח,,,תה ירוק אחמד 100יח,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,176138
54881007108,false,תה אנגלי שחור דומדמנ,,,תה אנגלי שחור דומדמנ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173557
54881007511,false,תה אנגלי ירוק בטעם מ,,,תה אנגלי ירוק בטעם מ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173570
54881007535,false,תה אנגלי ירוק בטעם ל,,,תה אנגלי ירוק בטעם ל,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173571
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,176140
54881008945,false,תה אנגלי ירוק 20שק,,,תה אנגלי ירוק 20שק,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173572
54881012423,false,תה אנגלי ירוק בטעם פ,,,תה אנגלי ירוק בטעם פ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173573
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,188156
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,129883
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,129884
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,129885
76840001774,false,בן&גריס גלידה בצק עו,,,בן&גריס גלידה בצק עו,גרמים,420.00,100 גרם,false,,19.90,0.0474,true,1,193940
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,197280
76840100989,false,בן&גריס גלידה שוקולד,,,בן&גריס גלידה שוקולד,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,172798
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,19.90,0.0421,true,1,145961
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,125548
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,103473
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,גרמים,283.50,100 גרם,false,,16.90,0.0596,true,1,195448
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,195447
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,197222
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,197712
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,גרמים,318.00,100 גרם,false,,16.90,0.0531,true,1,200837
80432402931,false,*מבצע* וויסקי שיבאס,,,*מבצע* וויסקי שיבאס,מיליליטרים,700.00,"100 מ""ל",false,,109.90,0.1570,true,1,148773
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,112041
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,104594
651080161510,false,"פלקסר ""פלוסר"" חוט דנ",,,"פלקסר ""פלוסר"" חוט דנ",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,198388
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,198389
710069006867,false,ביסקויט סנדוויץ בטעם,קריות זול,,ביסקויט סנדוויץ בטעם,גרמים,150.00,100 גרם,false,,3.90,0.0260,true,1,129887
729000189398,false,פילה מדומה מס'6מוכשר,,,פילה מדומה מס'6מוכשר,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,197221
729000662834,false,פילה נסיכת הנילוס מנ,,,פילה נסיכת הנילוס מנ,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,202143
835811005728,false,עלים לקרמשניט 2*200ג,,,עלים לקרמשניט 2*200ג,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,144796
850006036028,false,עבאדי מאפה חיטה מקלו,,,עבאדי מאפה חיטה מקלו,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,201462
850307005655,false,איטריות ביצים פרפר 5,,,איטריות ביצים פרפר 5,גרמים,500.00,100 גרם,false,,10.90,0.0218,true,1,144543
856591000062,false,עוגיות עבאדי מזרחיות,קריות זול,,עוגיות עבאדי מזרחיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,113863
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,113867
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,113876
884912129512,false,*מבצע* דגני פוסט קוק,,,*מבצע* דגני פוסט קוק,גרמים,311.00,100 גרם,false,,20.00,0.0643,true,1,146792
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,201074
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,202034
884912365217,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,197225
887930951998,false,סוללות קודאק 4יח AAA,,,סוללות קודאק 4יח AAA,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,170433
887930952018,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,170434
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,170420
3010470155299,false,פריסקיז פטה בקר וירק,,,פריסקיז פטה בקר וירק,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,195745
3010470158221,false,פריסקיז פטה עוף וירק,,,פריסקיז פטה עוף וירק,גרמים,400.00,100 גרם,false,,9.90,0.0248,true,1,195746
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,107258
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,107259
3014260262709,false,וונוס סכיני גילוח 4י,,,וונוס סכיני גילוח 4י,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,107269
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,107282
3014260289287,false,גילט בלו סכיני גילוח,,,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,136261
3059940007768,false,איירוויק ספריי וניל,,,איירוויק ספריי וניל,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,134030
3059943016507,false,איירוויק ספריי לבנדר,,,איירוויק ספריי לבנדר,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,134031
3059943016569,false,איירוויק ספריי פריסי,,,איירוויק ספריי פריסי,מיליליטרים,240.00,"100 מ""ל",false,,9.90,0.0413,true,1,134034
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,גרמים,375.00,100 גרם,false,,23.90,0.0637,true,1,105452
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,26.90,0.0538,true,1,105457
3574660389142,false,ליסטרין מי פה פרש יר,,,ליסטרין מי פה פרש יר,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,202246
3574661003924,false,ליסטרין טוטל קייר 50,,,ליסטרין טוטל קייר 50,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,181163
3574661114637,false,"מי פה ליסטרין 500 מ""",,,"מי פה ליסטרין 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,178645
3574661401140,false,"מי פה ליסטרין 400 מ""",,,"מי פה ליסטרין 400 מ""",מיליליטרים,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,178670
3574661487328,false,קרפרי תחתוניות רגיל,,,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181245
3574661487335,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181247
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181248
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,202248
3574661500355,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,181249
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,194058
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,יח',56.00,יח',false,,14.90,0.2661,true,1,194059
3574661643359,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,200400
3574661650029,false,ליסטרין נטורלס מי פה,,,ליסטרין נטורלס מי פה,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,200401
3607343817547,false,אדידס דאודורנט ספריי,,,אדידס דאודורנט ספריי,מיליליטרים,150.00,"100 מ""ל",false,,13.90,0.0927,true,1,198377
3607345264356,false,פיוז'ן ספריי גוף דינ,,,פיוז'ן ספריי גוף דינ,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,133656
3607345264912,false,פיוז'ן ספריי גוף איי,,,פיוז'ן ספריי גוף איי,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,133657
3607345265117,false,פיוז'ן ספריי גוף טים,,,פיוז'ן ספריי גוף טים,מיליליטרים,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,133658
3608580730279,false,קונפיטורת מרמלדת תפו,,,קונפיטורת מרמלדת תפו,גרמים,340.00,100 גרם,false,,19.90,0.0585,true,1,201090
3608580730323,false,קונפיטורה פטל 370 גר,,,קונפיטורה פטל 370 גר,גרמים,370.00,100 גרם,false,,19.90,0.0538,true,1,151570
3800016703042,false,מלפפון סבא בחומץ 580,,,מלפפון סבא בחומץ 580,גרמים,580.00,100 גרם,false,,9.90,0.0171,true,1,150430
3800020403570,false,קיט קט צאנקי לוטוס 1,,,קיט קט צאנקי לוטוס 1,גרמים,168.00,100 גרם,false,,10.90,0.0649,true,1,201241
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,גרמים,40.00,100 גרם,false,,4.90,0.1225,true,1,128925
3800020472712,false,קיטקט צ'אנקי פופקורן,,,קיטקט צ'אנקי פופקורן,גרמים,42.00,100 גרם,false,,4.90,0.1167,true,1,198530
3838824127200,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,172737
3838824127224,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,172738
3838824127248,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,172739
3838824127262,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,172740
3838824127286,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,172741
3838824193915,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,172743
3838824380827,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,198833
3838824381022,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,198837
4000415040109,false,שוגטן בראוניז 100 ג,,,שוגטן בראוניז 100 ג,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,178644
4000415143800,false,שוגטן טרילוגיה 100 ג,,,שוגטן טרילוגיה 100 ג,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,187566
4000415730109,false,שוגטן מריר אגוזים קצ,,,שוגטן מריר אגוזים קצ,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,200397
4000415749606,false,שוגטן יום הולדת 100ג,,,שוגטן יום הולדת 100ג,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,201033
4000415856601,false,שוגטן לבן 100 ג,,,שוגטן לבן 100 ג,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,187569
4000417022004,false,שוקולד קולד ריטר צימ,,,שוקולד קולד ריטר צימ,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,123399
4000417025005,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,123401
4000417211002,false,שוקולד ריטר ספורט מו,,,שוקולד ריטר ספורט מו,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,176578
4000417212009,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,174681
4000417222008,false,שוקולד ריטר ספורט חל,,,שוקולד ריטר ספורט חל,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,153269
4000417298003,false,שוקולד ריטר ספורט קו,,,שוקולד ריטר ספורט קו,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,144424
