code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
368,false,אבטיח אישי,,,אבטיח אישי,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
375,false,אספרגוס,,,אספרגוס,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
379,false,סלרי ראש,,,סלרי ראש,יחידה,1,יחידה,false,10.0000,9.9,9.9000,false,1,
381,false,ג'ינג'ר במשקל,,,ג'ינג'ר במשקל,"ק""ג",1,"ק""ג",true,10.0000,59.9,59.9000,false,1,
502,false,שום ישראלי קלוף 120 גרם,,,שום ישראלי קלוף 120 גרם,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
563,false,אוכמניות,,,אוכמניות,יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
626,false,ברוקולי,,,ברוקולי,יחידה,1,יחידה,false,0.0000,16.9,16.9000,false,1,
784,false,פלפל כתום,,,פלפל כתום,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
842,false,סלק עלים רגיל,,,סלק עלים רגיל,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
844,false,פלפל שושקה,,,פלפל שושקה,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
846,false,מלפפון מיני,,,מלפפון מיני,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
850,false,אבוקדו אס,,,אבוקדו אס,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
990,false,טונה סטאר קיסט,,,טונה סטאר קיסט,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
999,false,שום אריזה,,,שום אריזה,יחידה,1,יחידה,false,40.0000,14.9,14.9000,false,1,
1003,false,בלון קטן+גז,,,בלון קטן+גז,יחידה,1,יחידה,false,0.0000,5,5.0000,false,1,
1004,false,בלון בינוני+גז,,,בלון בינוני+גז,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
1005,false,בלון גדול+גז,,,בלון גדול+גז,יחידה,1,יחידה,false,0.0000,10,10.0000,false,1,
1006,false,בלון ענק+גז,,,בלון ענק+גז,יחידה,1,יחידה,false,0.0000,15,15.0000,false,1,
1181,false,"לחמניות מבצעי ""פילסברי""",,,"לחמניות מבצעי ""פילסברי""",יחידה,1,יחידה,false,0.0000,3.5,3.5000,true,1,
1222,false,"שקית ניילון ""סופר יודה""",,,"שקית ניילון ""סופר יודה""",יחידה,1,יחידה,false,3000.0000,0.1,0.1000,false,1,
1500,false,"עיתון ידיעות סופ""ש",,,"עיתון ידיעות סופ""ש",יחידה,1,יחידה,false,0.0000,20,20.0000,false,1,
1560,false,מנגל גדול,,,מנגל גדול,יחידה,1,יחידה,false,0.0000,35,35.0000,false,1,
2066,false,אפרסמון בצורת קרמבו,,,אפרסמון בצורת קרמבו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2259,false,זוקיני קישוא כהה,,,זוקיני קישוא כהה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
2260,false,דלעת ערמונים,,,דלעת ערמונים,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
2274,false,תפוז אדום (דם),,,תפוז אדום (דם),"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2422,false,עגבניה מגי\טעם,,,עגבניה מגי\טעם,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
2477,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
3332,false,עגבניות שרי תמר/מנומר/צבעוני,,,עגבניות שרי תמר/מנומר/צבעוני,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
9875,false,עגבניה תמר,,,עגבניה תמר,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
100218,false,שוקולד גרדנה קטן,,,שוקולד גרדנה קטן,יחידה,1,יחידה,false,0.0000,1,1.0000,false,1,
100233,false,"ממתק 1.50 ש""ח",,,"ממתק 1.50 ש""ח",יחידה,1,יחידה,false,0.0000,1.5,1.5000,false,1,
120120,false,פקדון 1.20 שח בקבוק חוזר,,,פקדון 1.20 שח בקבוק חוזר,00000,1,00000,false,0.0000,1.2,1.2000,false,1,
144467,false,שמן בריאות חמניות,,,שמן בריאות חמניות,יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
303030,false,פיקדון 30 אג',,,פיקדון 30 אג',00000,1,00000,false,0.0000,0.3,0.3000,false,1,
485214,false,פילה עוף בתזונה צמחונית,,,פילה עוף בתזונה צמחונית,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
644783,false,מנות סלמון קפוא תנובה,,,מנות סלמון קפוא תנובה,"ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
661008,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
661009,false,שניצל פרמיום טרי,,,שניצל פרמיום טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
961521,false,פטריות-שמניון,,,פטריות-שמניון,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
1002010,false,"גינגר מסוכר 180 גר' 12.90 ש""ח",,,"גינגר מסוכר 180 גר' 12.90 ש""ח",יחידה,1,יחידה,false,0.0000,12.9,12.9000,false,1,
1010017,false,פטריות ערד / פורטובלו,,,פטריות ערד / פורטובלו,יחידה,1,יחידה,false,0.0000,12,12.0000,false,1,
1111555,false,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",,,"מימוש  נקודות צבירה ללא מע""מ  YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1111666,false,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",,,"מימוש  חייב מ""עמ  נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230234,false,כאמל צהוב סופט,,,כאמל צהוב סופט,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
1230331,false,כאמל צהוב בוקס,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1230739,false,כאמל כחול,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,31,31.0000,false,1,
1231233,false,וינסטון אדום,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1231932,false,וינסטון כחול בוקס,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1235938,false,וינסטון כחול ארוך,,,וינסטון כחול ארוך,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
1548813,false,מונטה קרלו סלט טחינה זהב 250 גר',,,מונטה קרלו סלט טחינה זהב 250 גר',יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
2037682,false,"לחם בלקני 1.5 ק""ג ""ברמן""",,,"לחם בלקני 1.5 ק""ג ""ברמן""",יחידה,1,יחידה,false,0.0000,17.9,17.9000,false,1,
3400500,false,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,,,ריזס נאטרייג'ס קרמל בוטנים ושוקלד,00000,1,00000,false,0.0000,6,6.0000,false,1,
3402809,false,חטיף ריסס שוקולד לבן 1.5,,,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3414406,false,ריסז - נטיפי חמאת בוטנים לאפיה,,,ריסז - נטיפי חמאת בוטנים לאפיה,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,,,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,6,6.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,,,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
4014407,false,MM שוקולד פינאטבטאר,,,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
4480332,false,"גבינת גאודה חצי קשה ""גד""",,,"גבינת גאודה חצי קשה ""גד""","ק""ג",1,"ק""ג",true,0.0000,119.9,119.9000,false,1,
5041402,false,"שיפודי שווארמה (פרגית) 600 ג' - ""מעדני הטלה""",,,"שיפודי שווארמה (פרגית) 600 ג' - ""מעדני הטלה""",יחידה,1,יחידה,false,0.0000,64.9,64.9000,false,1,
5697494,false,"תום כמהין ""גלילי""",,,"תום כמהין ""גלילי""","ק""ג",1,"ק""ג",true,0.0000,229.9,229.9000,false,1,
7933624,false,נרדס תות ענבים 36 יח',,,נרדס תות ענבים 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
8877466,false,בייבי בייגלה,,,בייבי בייגלה,00000,1,00000,false,0.0000,2.5,2.5000,false,1,
10868018,false,תפוח- אדמה,,,תפוח- אדמה,יחידה,1,יחידה,false,0.0000,8,8.0000,false,1,
40052403,false,קיט קאט אצבעות,,,קיט קאט אצבעות,יחידה,1,יחידה,false,36.0000,5,5.0000,true,1,
40084077,false,קינדר קאונטרי,,,קינדר קאונטרי,יחידה,1,יחידה,false,36.0000,3,3.0000,false,1,
40084107,false,ביצה קינדר של פעם,,,ביצה קינדר של פעם,יחידה,1,יחידה,false,72.0000,6.9,6.9000,false,1,
40099606,false,אורביט-מסטיק סטיק ירוק,,,אורביט-מסטיק סטיק ירוק,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
40099705,false,אורביט -מסטיק כחול,,,אורביט -מסטיק כחול,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
40111216,false,חטיף שוקולד באונטי,,,חטיף שוקולד באונטי,יחידה,1,יחידה,false,24.0000,5.9,5.9000,true,1,
40144016,false,וורטרס אורגינל סוכריות חמאה בגליל,,,וורטרס אורגינל סוכריות חמאה בגליל,00000,1,00000,false,0.0000,5,5.0000,false,1,
40345123,false,סמרטיס גליל,,,סמרטיס גליל,יחידה,1,יחידה,false,24.0000,5,5.0000,true,1,
42101666,false,ריגלס HP מנטה,,,ריגלס HP מנטה,יחידה,1,יחידה,false,0.0000,7.5,7.5000,false,1,
42113263,false,מסטיק-אורבית,,,מסטיק-אורבית,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
42138105,false,וינסטון ס.ס כחול,,,וינסטון ס.ס כחול,יחידה,1,יחידה,false,10.0000,33,33.0000,false,1,
42138129,false,וינסטון ס.ס מנטול,,,וינסטון ס.ס מנטול,יחידה,1,יחידה,false,10.0000,32,32.0000,false,1,
42306788,false,ריגלס HP אוכמניות,,,ריגלס HP אוכמניות,יחידה,1,יחידה,false,0.0000,7.5,7.5000,false,1,
50312719,false,חטיף טווירל קדבורי 24 יח',,,חטיף טווירל קדבורי 24 יח',יחידה,1,יחידה,false,0.0000,6.9,6.9000,false,1,
52070082,false,פאל מאל ס.ס ויולט טיוב,,,פאל מאל ס.ס ויולט טיוב,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
54013674,false,ריזלה + אדום,,,ריזלה + אדום,00000,1,00000,false,0.0000,3,3.0000,false,1,
54013681,false,ריזלה + כחול,,,ריזלה + כחול,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
54013698,false,ריזלה כחול,,,ריזלה כחול,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
59039549,false,ווג מנטה,,,ווג מנטה,יחידה,1,יחידה,false,10.0000,38,38.0000,false,1,
59068907,false,פאל מאל כחול דמי סלימס,,,פאל מאל כחול דמי סלימס,יחידה,1,יחידה,false,10.0000,26,26.0000,false,1,
59068914,false,סיגריות פאל מאל דמי סילבר,,,סיגריות פאל מאל דמי סילבר,יחידה,1,יחידה,false,10.0000,26,26.0000,false,1,
59455240,false,ווג לילך,,,ווג לילך,יחידה,1,יחידה,false,10.0000,38,38.0000,false,1,
72940754,false,מילקי וניל,,,מילקי וניל,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940761,false,מילקי שוקולד,,,מילקי שוקולד,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940952,false,מילקי פי 2 קצפת,,,מילקי פי 2 קצפת,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
72941041,false,"מיני מילקי שוקולד 70 מ""ל",,,"מיני מילקי שוקולד 70 מ""ל",יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
72961506,false,25% פרילי תות 125 גרם,,,25% פרילי תות 125 גרם,יחידה,1,יחידה,false,0.0000,3.6,3.6000,false,1,
72963753,false,"27 % שמנת של-פעם 200 מ""ל",,,"27 % שמנת של-פעם 200 מ""ל",יחידה,1,יחידה,false,0.0000,4.2,4.2000,false,1,
72986370,false,וניל,,,וניל,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72986424,false,קרם עוגיות,,,קרם עוגיות,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72986455,false,ניו יורק סופר,,,ניו יורק סופר,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72986479,false,צ'אנקי מנקי,,,צ'אנקי מנקי,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72989425,false,שוקולד בראוניס,,,שוקולד בראוניס,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72991428,false,קופסה ברודווי ארוך,,,קופסה ברודווי ארוך,יחידה,1,יחידה,false,10.0000,30,30.0000,false,1,
72991886,false,דולצ'ה דה לצ'ה,,,דולצ'ה דה לצ'ה,יחידה,1,יחידה,false,0.0000,23.9,23.9000,false,1,
72993637,false,"מעדן דני שוקולד ""שטראוס""",,,"מעדן דני שוקולד ""שטראוס""",יחידה,1,יחידה,false,0.0000,2.8,2.8000,false,1,
72994061,false,פסק זמן to good,,,פסק זמן to good,יחידה,1,יחידה,false,20.0000,5.5,5.5000,false,1,
76136184,false,פאל מאל ס.ס כחול טיוב,,,פאל מאל ס.ס כחול טיוב,יח,1,יח,false,10.0000,30,30.0000,false,1,
77290000,false,"חסה סלנובה ""משק הגליל""",,,"חסה סלנובה ""משק הגליל""",יחידה,1,יחידה,false,0.0000,13.9,13.9000,false,1,
80001027,false,לואקר טורטינה שוקולד חלב,,,לואקר טורטינה שוקולד חלב,00000,1,00000,false,0.0000,5,5.0000,true,1,
80001461,false,גרדנה שוקולד38גרם,,,גרדנה שוקולד38גרם,00000,1,00000,false,0.0000,5,5.0000,true,1,
80042556,false,מוטי עגבניות מרוסקות,,,מוטי עגבניות מרוסקות,יחידה,1,יחידה,false,0.0000,7.9,7.9000,false,1,
80042563,false,רסק עגבניות 700 גרם - מוטי,,,רסק עגבניות 700 גרם - מוטי,יחידה,1,יחידה,false,0.0000,12.8,12.8000,false,1,
80050025,false,טיק טק תפוז,,,טיק טק תפוז,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80050124,false,טיק טק מנטה,,,טיק טק מנטה,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80050278,false,רושר -חטיף,,,רושר -חטיף,יחידה,1,יחידה,false,16.0000,8.9,8.9000,false,1,
80052487,false,רפאלו חטיף 16/3,,,רפאלו חטיף 16/3,יחידה,1,יחידה,false,16.0000,5.9,5.9000,false,1,
80052760,false,קינדר בואנו בודד,,,קינדר בואנו בודד,יחידה,1,יחידה,false,30.0000,5.9,5.9000,true,1,
80052883,false,טיק טק מנטה חזק כחול 16 גרם,,,טיק טק מנטה חזק כחול 16 גרם,00000,1,00000,false,24.0000,5.5,5.5000,false,1,
80136194,false,הפי היפו חמישיה,,,הפי היפו חמישיה,יחידה,1,יחידה,false,10.0000,16.9,16.9000,false,1,
80176732,false,הפי היפו חדש,,,הפי היפו חדש,יחידה,1,יחידה,false,28.0000,4.5,4.5000,false,1,
80177173,false,ממרח נוטלה 350גר',,,ממרח נוטלה 350גר',יחידה,1,יחידה,false,0.0000,16.9,16.9000,true,1,
80177180,false,קינדר קאונטרי,,,קינדר קאונטרי,יחידה,1,יחידה,false,40.0000,3.5,3.5000,false,1,
80177609,false,קינדר 50גר',,,קינדר 50גר',יחידה,1,יחידה,false,20.0000,5.9,5.9000,false,1,
80177616,false,קינדר אצבעות שוקולד 100 גרם,,,קינדר אצבעות שוקולד 100 גרם,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
80310549,false,הפי היפו חדש,,,הפי היפו חדש,יחידה,1,יחידה,false,28.0000,4.5,4.5000,false,1,
80761761,false,ק.בואנו לבן חדש,,,ק.בואנו לבן חדש,יחידה,1,יחידה,false,30.0000,5.9,5.9000,true,1,
80768258,false,קינדר ג'וי ורוד,,,קינדר ג'וי ורוד,יחידה,1,יחידה,false,36.0000,6.9,6.9000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,,,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מסטיק מנטוס מנטה עדינה 30 יחי',,,מסטיק מנטוס מנטה עדינה 30 יחי',00000,1,00000,false,0.0000,10,10.0000,true,1,
80831402,false,ממתק לרענון ללא סוכר בטעם מנטה עדינה,,,ממתק לרענון ללא סוכר בטעם מנטה עדינה,00000,1,00000,false,0.0000,8,8.0000,false,1,
