code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2617471,false,גבינת צדר אנגלית מיושנת במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,131.00,131.00,true,1,
2617495,false,גבינת צדר אנגלית עם וויסקי במשקל,,,גבינת צדר אנגלית,Unknown,0.00,"ק""ג",true,0,168.00,168.00,true,1,
2649403,false,פרמזנו רגאנו איטלקי במשקל,,IT,פרמזנו רגאנו איטלקי,Unknown,0.00,"ק""ג",true,0,203.00,203.00,true,1,
2812530,false,גאודה הולנדי עשבי תיבול במשקל,,,גאודה עשבי תיבול,Unknown,0.00,"ק""ג",true,0,107.00,107.00,true,1,
2864929,false,פילה סלמון קפוא 0.9-1.4 קג,,,פילה סלמון קפוא,Unknown,0.00,"ק""ג",true,0,92.90,92.90,true,1,
3345724,false,שוקיים עוף בלי עור,,,שוקיים עוף בלי עור,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
3800001,false,כנפיים טרי לוקס,,,כנפיים טרי לוקס,Unknown,0.00,"ק""ג",true,0,21.90,21.90,true,1,
4050191,false,נקניק סלמי הונגרי,,,נקניק סלמי הונגרי,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
4050283,false,פפרוני עגל במשקל,,,פפרוני עגל במשקל,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4050429,false,קבנוס אוחוטניצי קולבסי,,,קבנוס אוחוטניצי קולב,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4050443,false,בייקון במשקל,,,בייקון במשקל,Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
4050597,false,פרושוטו,,,פרושוטו,Unknown,0.00,"ק""ג",true,0,320.00,320.00,true,1,
4050894,false,נקניק סלמי כפרי,,,נקניק סלמי כפרי,Unknown,0.00,"ק""ג",true,0,182.00,182.00,true,1,
4051082,false,קורנביף במשקל,,,קורנביף במשקל,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
4051174,false,סרוולט אוסטרי במשקל,,,סרוולט אוסטרי,Unknown,0.00,"ק""ג",true,0,180.00,180.00,true,1,
4051204,false,פסטרמה הודו עם אווז,,,פסטרמה הודו עם אווז,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4051464,false,נקניק סלמי מילאנו,,,נקניק סלמי מילאנו,Unknown,0.00,"ק""ג",true,0,160.00,160.00,true,1,
4051594,false,נקניק סלמי פארמה במשקל,,,נקניק סלמי פארמה,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4052072,false,סלה דומשניה,,,סלה דומשניה,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4052096,false,סלה הונגרי-מזרע,,,סלה הונגרי,Unknown,0.00,"ק""ג",true,0,105.00,105.00,true,1,
4052102,false,עוף מעושן בטעם רוסי במשקל,,,עוף מעושן בטעם רוסי,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
4052423,false,ברזאולה,,,ברזאולה,Unknown,0.00,"ק""ג",true,0,300.00,300.00,true,1,
4052652,false,רו בייקון במשקל,,,רו בייקון במשקל,Unknown,0.00,"ק""ג",true,0,270.00,270.00,true,1,
4052966,false,נקניק תה רחב במשקל,,,נקניק תה במשקל,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
4053024,false,נקניק פפרוני,,,נקניק פפרוני,Unknown,0.00,"ק""ג",true,0,175.00,175.00,true,1,
4053215,false,פסטרמה על האש,,,פסטרמה על האש,Unknown,0.00,"ק""ג",true,0,145.00,145.00,true,1,
4054014,false,שינקן מעושן במשקל,,,שינקן מעושן במשקל,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4054427,false,שוק חזירון בלי עצם,,,פסטרמה שוק חזירון,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4054502,false,לשון עגל קרושה,,,לשון עגל קרושה,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
4055479,false,פסטרמה בקר בפלפל,,,פסטרמה בקר בפלפל,Unknown,0.00,"ק""ג",true,0,130.00,130.00,true,1,
4055608,false,פריזר איטלקי,,,פריזר איטלקי,Unknown,0.00,"ק""ג",true,0,65.00,65.00,true,1,
4055769,false,נקניק לוביטליסקיה,,,נקניק לוביטליסקיה,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
4128401,false,פטה פיראוס 20% במשקל,,,פטה פיראוס 20% במשקל,Unknown,0.00,"ק""ג",true,0,140.00,140.00,true,1,
4135324,false,בולגרית מעודנת פיראוס 5% למעדניה,,,בולגרית פיראוס מעודנ,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
4412043,false,אגס בוסק,,,אגס בוסק,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412166,false,אשכולית אדומה,,,אשכולית אדומה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412524,false,פומלית,,,פומלית,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,34.90,34.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,17.90,17.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,22.90,22.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,11.90,11.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412845,false,כרוב אדום,,,כרוב אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,5.90,5.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412944,false,פטריות יער יחידה,,,פטריות יער,Unknown,0.00,Unknown,false,1,12.90,12.90,true,1,
4467180,false,שניצל עוף דק דק שירות עצמי,,,שניצל עוף דק דק,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
4535209,false,סטייק צוואר פרוס טרי,,,סטייק צוואר פרוס טרי,Unknown,0.00,"ק""ג",true,0,94.90,94.90,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
4861360,false,גבינה צפתית בטעמים 5%,,,גבינה צפתית בטעמים 5,Unknown,0.00,"ק""ג",true,0,60.00,60.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,49.90,49.90,true,1,
6187260,false,סינטה לבן טרי מפורק,,,סינטה לבנה מפורקת,Unknown,0.00,"ק""ג",true,0,79.90,79.90,true,1,
6519511,false,פריזר עוף מזרע,,,פריזר עוף,Unknown,0.00,"ק""ג",true,0,36.00,36.00,true,1,
6520388,false,שניצל חזה עוף פרוס טרי,,,שניצל חזה עוף פרוס,Unknown,0.00,"ק""ג",true,0,41.90,41.90,true,1,
6520395,false,בשר עוף טרי טחון,,,בשר עוף טרי טחון,Unknown,0.00,"ק""ג",true,0,37.90,37.90,true,1,
6625298,false,גאודה פטריות כמהין הולנד,,,גאודה פטריות כמהין ה,Unknown,0.00,"ק""ג",true,0,289.00,289.00,true,1,
6707574,false,כרעיים עוף טרי בלי עור עוף טוב במגש,,,כרעיים טרי בלי עור,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
6835147,false,פסטרמה לבנה רוסית בשום מזרע,,,פסטרמה לבנה רוסית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
6837509,false,גבינת דנאבלו דנמרק במשקל,,,גבינת דנאבלו דנמרק,Unknown,0.00,"ק""ג",true,0,131.00,131.00,true,1,
8434638,false,פרגיות עוף שווארמה טרי,,IL,פרגית קצרה/ שווארמה,Unknown,0.00,"ק""ג",true,0,62.90,62.90,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
8434799,false,צדר לבן גרמני במשקל,,,צדר לבן גרמני במשקל,Unknown,0.00,"ק""ג",true,0,100.00,100.00,true,1,
8439541,false,פסטרמה הודו על האש,,,פסטרמה הודו על האש,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439787,false,פסטרמה לבנה רומנית מזרע,,,פסטרמה לבנה רומנית,Unknown,0.00,"ק""ג",true,0,125.00,125.00,true,1,
8442688,false,נקניק כפרית יבש מזרע,,,נקניק כפרית יבש,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
8776066,false,סטייק סינטה עגל,,,סטייק סינטה עגל,Unknown,0.00,"ק""ג",true,0,114.90,114.90,true,1,
8776820,false,קוביות שריר לקדירה טרי,,,קוביות שריר לקדירה,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
8776875,false,סטייק ניו יורק,,,סטייק ניו יורק,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
9441017,false,עגבניות שרי,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
9441024,false,עגבניות תמר,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,קינדר ביצת הפתעה,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
40111445,false,מ&מס פינאטס 45 גרם,,,מ&מס פינאטס 45 גרם,גרמים,45.00,100 גרם,false,1,5.50,12.22,true,1,
40786179,false,בירה לוונבראו פחית 500 מל,Spaten,,בירה לוונבראו פחית 5,מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
41001356,false,"בירה בקס פחית 500 מ""ל",יבואן ומשווק: ש. שסט,DE,"בירה בקס פחית 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,1,12.90,2.58,true,1,
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,"בירה בקס 500 מ""ל",מיליליטרים,500.00,"100 מ""ל",false,1,10.90,2.18,true,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,איירוייבז מנטה ואקלי,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.90,33.90,true,1,
42139447,false,סיגריות כאמל לבן חפי,Unknown,CH,כמאל לבן חפיסה,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,אורביט פייב ספירמינט,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,אורביט פייב אבטיח 12,Unknown,0.00,Unknown,false,1,7.50,7.50,true,1,
42212119,false,אורביט פרופשיונל באריזת מעטפה פפרמינט,ריגלי צרפת,FR,מסטיק אורביט פרופשיו,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
42306788,false,מסטיק בטעם אוכמניות ומנטה איירווייבס 35 גרם,ריגלי,GB,איירוייבז אוכמניות ו,Unknown,0.00,Unknown,false,1,7.90,7.90,true,1,
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג פריזון מנטול חפי,Unknown,0.00,Unknown,false,1,38.00,38.00,true,1,
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג סופרסלימס כחול,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג סופרסלימס לילך,יחידה,1.00,יחידה,false,1,38.00,38.00,true,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גרם,גרמים,40.00,100 גרם,false,1,4.50,11.25,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד 130 גרם,גרמים,130.00,100 גרם,false,1,2.90,2.23,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת 104,גרמים,104.00,100 גרם,false,1,4.10,3.94,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27% 200,מיליליטרים,200.00,"100 מ""ל",false,1,4.40,2.20,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,בן אנד גריס גלידת ונ,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס גלידת קר,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס גלידת ני,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס גלידת צא,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,"פ""ז קלסיק מגדים 45 ג",גרמים,45.00,100 גרם,false,1,5.90,13.11,true,1,
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,IL,בן אנד גריס 500,מיליליטרים,500.00,"100 מ""ל",false,1,25.90,5.18,true,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,חטיף קינדר בואנו 43,גרמים,43.00,100 גרם,false,1,5.50,12.79,true,1,
80052883,false,סוכריות טיק טק מנטה חזק 16 גרם,צ'וקטה,ZA,טיק טק בודד מנטה חזק,גרמים,16.00,100 גרם,false,1,3.90,24.38,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו אגוזי,גרמים,104.00,100 גרם,false,1,15.90,15.29,true,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350 גרם,גרמים,350.00,100 גרם,false,1,16.90,4.83,true,1,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,שוקולד קינדר קאונטרי,גרמים,24.00,100 גרם,false,1,3.50,14.58,true,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר 50 גרם,גרמים,50.00,100 גרם,false,1,5.50,11.00,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,טבלת שוקולד קינדר 10,גרמים,100.00,100 גרם,false,1,9.90,9.90,true,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,קינדר הפי היפו אגוזי,גרמים,35.00,100 גרם,false,1,4.50,12.86,true,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,ביצת הפתעה קינדר גוי,גרמים,20.00,100 גרם,false,1,6.90,34.50,true,1,
80473206,false,פפריקה מתוקה אורגנית 50 גרם קנהמלה,קנהמלה,IT,פפריקה מתוקה אורגנית,גרמים,50.00,100 גרם,false,1,16.90,33.80,true,1,
80525264,false,Agnesi רוטב עגבניות ובזיל 400 גר,,IT,רוטב עגבניות,גרמים,400.00,100 גרם,false,0,16.10,4.03,true,1,
80525462,false,Agnesi רוטב עגבניות נפוליטנה 400 גר,,IT,Agnesi רוטב עגבניות,גרמים,400.00,100 גרם,false,0,16.10,4.03,true,1,
80718765,false,טונה במים בצנצנת קלי,גיאצינטו קליפו,IT,טונה במים 160 גר CAL,גרמים,160.00,100 גרם,false,1,27.50,17.19,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבקבוק פיור,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבקבוק מעוגל ט,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,וופל קינדר קארדס 25.,גרמים,26.00,100 גרם,false,1,4.50,17.31,true,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס בבקבוק מעוגל ב,Unknown,0.00,Unknown,false,1,10.90,10.90,true,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מסטיק מנטוס וייט מנט,גרמים,60.00,100 גרם,false,1,10.90,18.17,true,1,
85939868,false,ניר קצר לגלגול ללא פילטר,U 4 ROLL,CZ,נייר קצר ללא פילטר P,יחידה,1.00,יחידה,false,1,3.00,3.00,true,1,
85942707,false,נייר קצר ללא פילטר עבה PIH,U 4 ROLL,CZ,נייר קצר ללא פילטר ע,יחידה,1.00,יחידה,false,1,3.00,3.00,true,1,
85951730,false,פלטר פרטי 120יח' 6X15 1,U 4 ROLL,CZ,פילטרים PIH,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
85966611,false,נייר גלגול גדול כולל פילטר PIH,רול פור יו,CZ,נייר גלגול גדול כול,יחידה,1.00,יחידה,false,1,6.50,6.50,true,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות שדה,Unknown,0.00,Unknown,false,1,3.60,3.60,true,1,
87221503,false,מיונז גאודס הולנדי אמיתי 650 גר,,NL,מיונז גאודס הולנדי א,גרמים,650.00,100 גרם,false,1,29.90,4.60,true,1,
88801124,false,מצת קליפר יח,קליפר,ES,מצת קליפר,Unknown,0.00,Unknown,false,1,6.90,6.90,true,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה רד בול מוגז פחי,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
90448867,false,"משקה אנרגיה רד בול ללא פחמימות 250 מ""ל",רד בול,AT,משקה אנרגיה רד בול ל,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
90453427,false,"משקה אנרגיה רד בול פיטאיה 250 מ""ל",רד בול,AT,משקה אנרגיה רד בול פ,מיליליטרים,250.00,"100 מ""ל",false,1,7.90,3.16,true,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & גו 52 גרם,גרמים,52.00,100 גרם,false,1,6.90,13.27,true,1,
10900678148,false,דיאמונד רדיד אלומיניום נון סטיק,דיימונד,CN,דיאמונד רדיד אלומיני,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
11182700916,false,קינג קול שעועית לבנה צפונית 439 גרם,הנובר פודס,US,שעועית לבנה צפונית 4,גרמים,454.00,100 גרם,false,1,12.80,2.82,true,1,
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,US,קינג קול שעועית שחור,גרמים,439.00,100 גרם,false,1,12.80,2.92,true,1,
11359645071,false,מארז ציפס ודיפ אבוקדו 150 גרם,,NL,מארז ציפס ודיפ אבוקד,גרמים,150.00,100 גרם,false,1,11.40,7.60,true,1,
14100074120,false,פפרידג' פארם עוגיות מילאנו 170 גרם,פפרידג פראם,,עוגיות פפרידג פארם,גרמים,198.00,100 גרם,false,1,25.90,13.08,true,1,
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי שיבולת שועל ו,גרמים,210.00,100 גרם,false,1,19.90,9.48,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי בטעם מייפל,גרמים,210.00,100 גרם,false,1,19.90,9.48,true,1,
16000548602,false,חטיפי גרנולה קראנצ'י קינמון נייצ'ר ואלי 5*24 גרם,ג'נרל מילס סאן אדריאן,ES,קראנצי בטעם קנמון,גרמים,210.00,100 גרם,false,1,19.90,9.48,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף ניישטר וואלי 1/,גרמים,210.00,100 גרם,false,1,19.90,9.48,true,1,
16229917630,false,"מי קוקוס בתוספת אננס 330 מ""ל",ויט וורלד קומפני,VN,מי קוקוס בתוספת אננס,מיליליטרים,330.00,"100 מ""ל",false,1,9.10,2.76,true,1,
18000701223,false,"פילסברי, עוגה בטעם שוקולד, תערובת להכנת עוגה בטעם שוקולד. 500 גרם",הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוקולד,גרמים,517.00,100 גרם,false,1,19.90,3.85,true,1,
