code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
100,true,Temp Item,,,Temp Item,,0.00,,false,,0.00,0.0000,true,1,1721117
473,true,בצל שאלוט,,,בצל שאלוט,יח',1.00,יח',false,,12.90,12.9000,true,1,1343486
1104,true,פטריות פורטבלה ארוז,,,פטריות פורטבלה ארוז,יח',1.00,יח',false,,7.90,7.9000,true,1,1352402
3601,true,ברוקולי ארוז,,,ברוקולי ארוז,יחידה,1.00,יחידה,false,,9.90,9.9000,true,1,1343494
6500,true,אבטיח סידלס,,,אבטיח סידלס,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343495
6504,true,ג'נגיר -זנגוויל,,,ג'נגיר -זנגוויל,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1348663
6550,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343496
6600,true,בטטה,,,בטטה,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343497
6660,true,בצל יבש רגיל,,,בצל יבש רגיל,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1343498
6800,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,2.90,2.9000,true,1,1343501
6801,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1322393
6850,true,סלק אדום,,,סלק אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343503
6900,true,חציל,,,חציל,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1343504
6950,true,קישואים רגיל,,,קישואים רגיל,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343505
7000,true,עגבניות חממה גדול,,,עגבניות חממה גדול,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343506
7003,true,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322396
7007,true,אבטיח בייבי,,,אבטיח בייבי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343507
7035,true,ארטישוק בייבי,,,ארטישוק בייבי,יחידה,0.00,יחידה,false,,0.01,0.0000,true,1,1343512
7036,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1343513
7044,true,חסה מסולסלת,,,חסה מסולסלת,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1343519
7050,true,שרי אשכולות,,,שרי אשכולות,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1343523
7053,true,שרי ליקופן,,,שרי ליקופן,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1322401
7064,true,בצל פנינה,,,בצל פנינה,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,1343528
7065,true,בצל ירוק יחידה,,,בצל ירוק יחידה,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1343529
7075,true,חטיפיפון/חטיפי מלפפו,,,חטיפיפון/חטיפי מלפפו,יח',1.00,יח',false,,7.90,7.9000,true,1,1343534
7100,true,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343535
7111,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1343537
7114,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343539
7116,true,פלפל צילי תפזורת,,,פלפל צילי תפזורת,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343541
7117,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343542
7123,true,פלפל נהריה,,,פלפל נהריה,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343543
7124,true,פלפלון ארוז בנספק,,,פלפלון ארוז בנספק,יחידה,1.00,יחידה,false,,5.90,5.9000,true,1,1322406
7131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343545
7132,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1322407
7140,true,חסה ערבית,,,חסה ערבית,יח',1.00,יח',false,,3.90,3.9000,true,1,1343549
7141,true,חסה אמריקאית,,,חסה אמריקאית,יח',1.00,יח',false,,4.90,4.9000,true,1,1343550
7145,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343552
7148,true,פרסה,,,פרסה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343554
7156,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343560
7158,true,פול,,,פול,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1343562
7159,true,קולרבי,,,קולרבי,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343563
7161,true,קישואים למילוי,,,קישואים למילוי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343565
7162,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1343566
7165,true,שום יבש ישראלי תפזור,,,שום יבש ישראלי תפזור,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343568
7170,true,סלרי עלים קצוץ,,,סלרי עלים קצוץ,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,1322412
7172,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1343570
7173,true,סלרי אמריקאי,,,סלרי אמרקאי,יח',1.00,יח',false,,4.90,4.9000,true,1,1343571
7175,true,פלפל חריף ירוק,,,פלפל חריף ירוק,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343572
7177,true,פטריות שמפניון למילו,,,פטריות שמפניון למילו,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1329080
7178,true,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343574
7179,true,פטריות פורטובלה בתפז,,,פטריות פורטובלה בתפז,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1329081
7180,true,פלפל שושקה ירוק,,,פלפל שושקה ירוק,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1343575
7181,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343576
7183,true,סלק עלים,,,סלק עלים,יח',1.00,יח',false,,4.90,4.9000,true,1,1343577
7184,true,פלפל שושקה אדום,,,פלפל פלרמו אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343578
7185,true,פלפל חריף אדום,,,פלפל חריף אדום,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343579
7186,true,פלפל שושקה צהוב,,,פלפל פלרמו צהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343580
7187,true,פלפל שושקה חריף,,,פלפל שושקה חריף,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322414
7200,true,ירק תבלין,,,ירק תבלין,יח',1.00,יח',false,,4.90,4.9000,true,1,1343581
7242,true,סלרי ראש,,,סלרי ראש,יח',1.00,יח',false,,4.90,4.9000,true,1,1343583
7243,true,שורש פטרוזיליה יח,,,שורש פטרוזיליה יח,יח',1.00,יח',false,,3.90,3.9000,true,1,1343584
7248,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343585
7249,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343586
7250,true,"תפוא"" לבן תפזורת",,,"תפוא"" לבן תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343587
7251,true,תפוח אדמה גורמה תפזו,,,תפוח אדמה גורמה תפזו,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1322415
7300,true,ירק,,,ירק,יח',1.00,יח',false,,2.90,2.9000,true,1,1322416
7320,true,צנונית ארוז,,,צנונית ארוז,גרמים,400.00,100 גרם,false,,4.90,0.0123,true,1,1343592
7342,true,קישואים זוקיני ירוק,,,קישואים זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343600
7350,true,תותים,,,תותים,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,1343603
7373,true,שעועית הילדה,,,שעועית הילדה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1343605
7376,true,שום יבוא,,,שום יבוא,יחידה,0.00,יחידה,false,,4.90,0.0000,true,1,1343607
7377,true,שום חתוך,,,שום חתוך,יחידה,1.00,יחידה,false,,7.90,7.9000,true,1,1322418
7388,true,פטריות שיטאקי טריות,,,פטריות שיטאקי טריות,קילוגרמים,1.00,"ק""ג",true,,59.90,59.9000,true,1,1348664
7389,true,פטריות יער תפזורת,,,פטריות יער תפזורת,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,1348665
7400,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1343608
7432,true,שרי תמר,,,שרי תמר,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343610
7433,true,שרי קלמר,,,שרי קלמר,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,1322424
7461,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1343615
7473,true,"תפו""א אדום תפזורת",,,"תפו""א אדום תפזורת",קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343616
7474,true,"תפו""א אדום לאפיה",,,"תפו""א אדום לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1343617
7476,true,"תפו""א ירושלמי",,,"תפו""א ירושלמי",קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1322427
7478,true,"תפו""א לבן לאפיה",,,"תפו""א לבן לאפיה",קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1322428
7490,true,"תפוח""ע זהוב קטן",,,"תפוח""ע זהוב קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1343620
7491,true,"תפוח""ע סמיט קטן",,,"תפו""ע סמיט קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1343621
7493,true,תפוח עץ גלה קטן,,,"תפו""ע גלה קטן",קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1343623
7500,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,3.90,3.9000,true,1,1343624
7501,true,כרוב שטוח למילוי,,,כרוב שטוח למילוי,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1343625
7504,true,אנונה,,,אנונה,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1343626
7505,true,אננס,,,אננס,יחידה,0.00,יחידה,false,,39.90,0.0000,true,1,1343627
7509,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343630
7511,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,1343632
7513,true,חבוש,,,חבוש,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1343634
7514,true,ליצי,,,ליצי,יח',1.00,יח',false,,9.90,9.9000,true,1,1322432
7518,true,ערמונים אלטאי,,,ערמונים אלטאי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1363590
7523,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1343639
7528,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343644
7533,true,תע זהוב מובחר,,,תע זהוב מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343648
7535,true,תע יונתן מובחר,,,תע יונתן מובחר,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343650
7536,true,תע חרמון מובחר,,,תע חרמון מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343651
7541,true,תע סמיט מובחר,,,תע סמיט מובחר,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343654
7543,true,קובו,,,קובו,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,1343656
7544,true,"תפו""ע קריספינק",,,"תפו""ע קריספינק",קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1343657
7545,true,"תפו""ע גלה מובחר",,,"תפו""ע גלה מובחר",קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1343658
7546,true,תפוח עץ פודזי,,,תפוח עץ פודזי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1343659
