code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1111666,false,"מימוש חייב מ""עמ נקודות צבירה YELLOW",,,"מימוש חייב מ""עמ נקודות צבירה YELLOW",יח,1,יח,false,0.0000,0.01,0.0100,false,1,
1230331,false,סיגריות כאמל בוקס בודד,,,כאמל צהוב בוקס,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1230739,false,סיגריות כאמל כחול לייט,,,כאמל כחול,יחידה,1,יחידה,false,10.0000,32.5,32.5000,false,1,
1231233,false,סיגריות וינסטון בוקס בודד,,,וינסטון אדום,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס בודד,,,וינסטון כחול בוקס,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
3402809,false,ריסס Reese's שוקולד לבן במילוי חמאת בוטנים,ליימן שליסל,DE,חטיף ריסס שוקולד לבן 1.5,00000,1,00000,false,0.0000,6,6.0000,false,1,
3414406,false,נטיפי חמאת בוטנים לאפיה ריסס Reese's,ליימן-שליסל,,ריסז - נטיפי חמאת בוטנים לאפיה,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
3423909,false,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,ליימן שליסל,US,הרשי- קוקיס אנד קרים- חטיף בטעם שוקולד לבן עם שברי עוגיות,00000,1,00000,false,0.0000,6,6.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,00000,1,00000,false,0.0000,6,6.0000,false,1,
4011826,false,מיני המבורגר אלגאוצ'ו 320 גרם,,,מיני המבורגר,יחידה,1,יחידה,false,0.0000,31.9,31.9000,false,1,
4014407,false,M&M אריזה קטנה's חמאת בוטנים אריזה קטנה 46 גרם,M&M אם אנד אם,US,MM שוקולד פינאטבטאר,יחידה,1,יחידה,false,0.0000,5.9,5.9000,false,1,
7933624,false,נרדס תות ענבים 36 יח',,,נרדס תות ענבים 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
7933925,false,נרדס אדום ירוק 36 יח',,,נרדס אדום ירוק 36 יח',יחידה,1,יחידה,false,36.0000,8.9,8.9000,false,1,
40084077,false,קינדר מקסי שוקולד בודד 21 גר,קדבורי,DE,קינדר קאונטרי,יחידה,1,יחידה,false,36.0000,3,3.0000,false,1,
40084107,false,ביצת שוקולד הפתעה קינדר,פרדי קונדטוריה אס פי,IT,ביצה קינדר של פעם,יחידה,1,יחידה,false,72.0000,6.9,6.9000,false,1,
40099606,false,אורביט סטיקס ספרמינט13ג,ריגלי צרפת,FR,אורביט-מסטיק סטיק ירוק,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
40099705,false,"מסטיק אורביט מנטה לל""ס 5יח'",ליימן מותגים,FR,אורביט -מסטיק כחול,יחידה,1,יחידה,false,20.0000,3,3.0000,false,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,וופל קנופרס מצופה 25 גרם,יחידה,1,יחידה,false,24.0000,4,4.0000,false,1,
42113263,false,אורביט סטיקס בודד תות,ריגלי צרפת,FR,מסטיק-אורבית,יחידה,1,יחידה,false,0.0000,3,3.0000,false,1,
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,וינסטון ס.ס כחול,יחידה,1,יחידה,false,10.0000,34.5,34.5000,false,1,
54013674,false,ריזלה נייר גלגול אדו,ריזלה נייר גלגול אדו,,ריזלא אדום,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
54013681,false,ריזלה נייר גלגול אפו,ריזלה נייר גלגול אדו,,ריזלא אפור,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
54013698,false,ריזלה נייר גלגול כחו,ריזלה נייר גלגול אדו,,ריזלא כחול,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי סלימס,יחידה,1,יחידה,false,10.0000,26.5,26.5000,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,סיגריות פאל מאל דמי סילבר,יחידה,1,יחידה,false,10.0000,26,26.0000,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג לילך,יחידה,1,יחידה,false,10.0000,38.5,38.5000,false,1,
66666200,false,אבוקדו וולט,,,אבוקדו וולט,יחידה,1,יחידה,false,0.2000,6,6.0000,false,1,
66666203,false,אגסים וולט,,,אגסים וולט,יחידה,1,יחידה,false,0.2000,4,4.0000,false,1,
66666210,false,אשכולית אדומה וולט,,,אשכולית אדומה וולט,יחידה,1,יחידה,false,0.3500,4,4.0000,false,1,
66666211,false,בטטה וולט,,,בטטה וולט,יחידה,1,יחידה,false,0.3500,4.5,4.5000,false,1,
66666213,false,בננה וולט,,,בננה וולט,יחידה,1,יחידה,false,0.1500,3,3.0000,false,1,
66666214,false,בצל יבש וולט,,,בצל יבש וולט,יחידה,1,יחידה,false,0.1500,1.5,1.5000,false,1,
66666216,false,בצל אדום וולט,,,בצל אדום וולט,יחידה,1,יחידה,false,0.1500,2.5,2.5000,false,1,
66666218,false,גזר ארוז וולט,,,גזר ארוז וולט,יחידה,1,יחידה,false,0.1200,1,1.0000,false,1,
66666220,false,דלעת וולט,,,דלעת וולט,יחידה,1,יחידה,false,0.3700,9.99,9.9900,false,1,
66666222,false,דלורית וולט,,,דלורית וולט,יחידה,1,יחידה,false,0.5000,9.9,9.9000,false,1,
66666225,false,חצילים וולט,,,חצילים וולט,יחידה,1,יחידה,false,0.3300,4,4.0000,false,1,
66666227,false,כרוב אדום וולט,,,כרוב אדום וולט,יחידה,1,יחידה,false,1.3000,8,8.0000,false,1,
66666228,false,כרוב לבן וולט,,,כרוב לבן וולט,יחידה,1,יחידה,false,1.3000,6,6.0000,false,1,
66666230,false,לימון וולט,,,לימון וולט,יחידה,1,יחידה,false,0.1500,2,2.0000,false,1,
66666233,false,מלפפון וולט,,,מלפפון וולט,יחידה,1,יחידה,false,0.1200,1.5,1.5000,false,1,
66666242,false,עגבניות וולט,,,עגבניות וולט,יחידה,1,יחידה,false,0.1500,2.6,2.6000,false,1,
66666247,false,פומלה וולט,,,פומלה וולט,יחידה,1,יחידה,false,1.5000,14,14.0000,false,1,
66666250,false,פלפל אדום וולט,,,פלפל אדום וולט,יחידה,1,יחידה,false,0.2400,4,4.0000,false,1,
66666252,false,פלפל ירוק וולט,,,פלפל ירוק וולט,יחידה,1,יחידה,false,0.2400,3,3.0000,false,1,
66666253,false,פלפל צהוב וולט,,,פלפל צהוב וולט,יחידה,1,יחידה,false,0.2400,4,4.0000,false,1,
66666255,false,לוף (פרסה) וולט,,,לוף (פרסה) וולט,יחידה,1,יחידה,false,0.2000,5,5.0000,false,1,
66666257,false,קולורבי וולט,,,קולורבי וולט,יחידה,1,יחידה,false,0.2500,4,4.0000,false,1,
66666258,false,קיווי וולט,,,קיווי וולט,יחידה,1,יחידה,false,0.1300,4,4.0000,false,1,
66666259,false,קישואים וולט,,,קישואים וולט,יחידה,1,יחידה,false,0.1500,2.6,2.6000,false,1,
66666260,false,קלמנטינה וולט,,,קלמנטינה וולט,יחידה,1,יחידה,false,0.1700,4,4.0000,false,1,
66666261,false,רימון וולט,,,רימון וולט,יחידה,1,יחידה,false,0.4000,8,8.0000,false,1,
66666262,false,שום טרי וולט,,,שום טרי וולט,יחידה,1,יחידה,false,0.1600,4,4.0000,false,1,
66666263,false,שומר וולט,,,שומר וולט,יחידה,1,יחידה,false,0.2200,4,4.0000,false,1,
66666270,false,תות שדה וולט,,,תות שדה וולט,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
66666273,false,"תפו""א לבן וולט",,,"תפו""א לבן וולט",יחידה,1,יחידה,false,0.1750,1.5,1.5000,false,1,
66666274,false,תפוז גדול וולט,,,תפוז גדול וולט,יחידה,1,יחידה,false,0.2500,4,4.0000,false,1,
66666275,false,תפוח חרמון וולט,,,תפוח חרמון וולט,יחידה,1,יחידה,false,0.1800,3,3.0000,false,1,
66666277,false,תפוח מוזהב וולט,,,תפוח מוזהב וולט,יחידה,1,יחידה,false,0.1800,3,3.0000,false,1,
66666278,false,תפוח סמית וולט,,,תפוח סמית וולט,יחידה,1,יחידה,false,0.1800,3.5,3.5000,false,1,
66666279,false,תפוח קריס ליידי וולט,,,תפוח קריס ליידי וולט,יחידה,1,יחידה,false,0.1800,4,4.0000,false,1,
66666283,false,פלפל חריף וולט,,,פלפל חריף וולט,יחידה,1,יחידה,false,0.0500,1.3,1.3000,false,1,
66666305,false,גויאבה וולט,,,גויאבה וולט,יחידה,1,יחידה,false,0.2000,5,5.0000,false,1,
66666309,false,"תפו""א אדום וולט",,,"תפו""א אדום וולט",יחידה,1,יחידה,false,0.1750,1.5,1.5000,false,1,
66666381,false,ג'ינג'ר במשקל וולט,,,ג'ינג'ר במשקל וולט,יחידה,1,יחידה,false,0.1400,8.5,8.5000,false,1,
66666784,false,פלפל כתום וולט,,,פלפל כתום וולט,יחידה,1,יחידה,false,0.2000,4,4.0000,false,1,
66666844,false,פלפל שושקה וולט,,,פלפל שושקה וולט,יחידה,1,יחידה,false,0.1500,3.5,3.5000,false,1,
66666846,false,מלפפון מיני וולט,,,מלפפון מיני וולט,יחידה,1,יחידה,false,0.0000,14.9,14.9000,false,1,
66666850,false,אבוקדו אס וולט,,,אבוקדו אס וולט,יחידה,1,יחידה,false,0.2000,6,6.0000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי חטיף 40 ג',יחידה,1,יחידה,false,28.0000,5,5.0000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי וניל,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי שוקולד,יחידה,1,יחידה,false,0.0000,2.9,2.9000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי פי 2 קצפת,יחידה,1,יחידה,false,0.0000,4,4.0000,false,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,"מיני מילקי שוקולד 70 מ""ל",יחידה,1,יחידה,false,0.0000,2.5,2.5000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,"27 % שמנת של-פעם 200 מ""ל",יחידה,1,יחידה,false,0.0000,4.4,4.4000,false,1,
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,IL,"4.5% יוגורט פרחים 200 מ""ל",יחידה,1,יחידה,false,0.0000,3.9,3.9000,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,קופסה גולף גולד ארוך בוקס,יחידה,1,יחידה,false,10.0000,30.5,30.5000,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,וניל,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,קרם עוגיות,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,ניו יורק סופר,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,צ'אנקי מנקי,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיים בע,IL,שוקולד בראוניס,יחידה,1,יחידה,false,0.0000,23.9,23.9000,true,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלסיק,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",IL,"מעדן דני שוקולד ""שטראוס""",יחידה,1,יחידה,false,0.0000,2.8,2.8000,false,1,
72994061,false,חטיף פסק זמן GOOD גלילית לבן 40 גרם,שולן צ'\יקולטה גידה סאן.,TR,פסק זמן to good,יחידה,1,יחידה,false,20.0000,5.5,5.5000,false,1,
80001461,false,חטיף גרנדה שוקולד 38 גרם,"א. לואקר קונפקט בע""מ",AT,גרדנה שוקולד38גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
80001485,false,חטיף גרנדה קוקוס 38 גרם,קריניציה ויטמינה אס,IT,לואקר גרדנה קוקוס,00000,1,00000,false,0.0000,5,5.0000,false,1,
80001799,false,לואקר טורטינה שוקולד לבן,"כד בני דרום בע""מ",IT,"טורטינה לבן 24 ג""ר",00000,1,00000,false,0.0000,5,5.0000,false,1,
80001911,false,וופל גרדנה במילוי קרם אגוזי לוז ובציפוי שוקולד לבן,ליימן מותגים,AT,גרדנה אגוז לבן 38 גרם,00000,1,00000,false,0.0000,5,5.0000,false,1,
80042563,false,רסק עגבניות MUTTI{צהוב} 700 גרם,"איי, בי, אינבוו",IT,רסק עגבניות 700 גרם - מוטי,יחידה,1,יחידה,false,0.0000,13.8,13.8000,true,1,
80050025,false,סוכריות טיק טק תפוז 16 גרם,פררו - אלבה,ZA,טיק טק תפוז,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,ZA,טיק טק מנטה,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
80050278,false,פררו רושר חטיף כדורים שלישיה 40ג',פררו - אלבה,IT,רושר -חטיף,יחידה,1,יחידה,false,16.0000,8.9,8.9000,false,1,
80052487,false,חטיף+ציפוי קוקוס רפאלו30,פררו - אלבה,PL,רפאלו חטיף 16/3,יחידה,1,יחידה,false,16.0000,5.9,5.9000,false,1,
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,PL,קינדר בואנו בודד,יחידה,1,יחידה,false,30.0000,5.9,5.9000,true,1,
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו חמישיה,יחידה,1,יחידה,false,10.0000,16.9,16.9000,false,1,
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,DE,הפי היפו חדש,יחידה,1,יחידה,false,28.0000,4.5,4.5000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,ממרח נוטלה 350גר',יחידה,1,יחידה,false,0.0000,16.8,16.8000,false,1,
80177180,false,שוקולד קינדר קאונטרי 23.5 גרם,ליימן שליסל,IT,קינדר קאונטרי,יחידה,1,יחידה,false,40.0000,3.5,3.5000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר 50גר',יחידה,1,יחידה,false,20.0000,5.9,5.9000,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר אצבעות שוקולד 100 גרם,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
80310549,false,הפי היפו חטיף קינדר שוקולד לבן 20.5ג',קריות זול,DE,הפי היפו חדש,יחידה,1,יחידה,false,28.0000,4.5,4.5000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,ק.בואנו לבן חדש,יחידה,1,יחידה,false,30.0000,5.9,5.9000,true,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,00000,1,00000,false,0.0000,10,10.0000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס מנטה עדינה 30 יחי',00000,1,00000,false,0.0000,10,10.0000,true,1,
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס גומי לעיסה ללא סוכר בטעם מנטה עדינה,00000,1,00000,false,0.0000,10,10.0000,false,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קלפים שוקולד,יחידה,1,יחידה,false,0.0000,6.5,6.5000,false,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,00000,1,00000,false,0.0000,10,10.0000,true,1,
80936848,false,סוכריות טיק טק תות שדה 24 יח',ליימן-שליסל,ZA,תיק תק תות שדה,יחידה,1,יחידה,false,24.0000,5.5,5.5000,false,1,
