code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1,false,GOOD PHARM - אל בד גדול,,,GOOD PHARM - אל בד גדול,00000,1,00000,false,500.0000,2.5,2.5000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,"GOOD PHARM - סבון נוזלי 500 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
456789,false,פריט משיכת מזומן,,,פריט משיכת מזומן,00000,1,00000,false,0.0000,4.9,4.9000,false,1,
2006694,false,טסטר-מ.מתקלפת-שחור,,,טסטר-מ.מתקלפת-שחור,00000,1,00000,false,0.0000,10,10.0000,false,1,
2006695,false,טסטר-מ.מתקלפת-זהב,,,טסטר-מ.מתקלפת-זהב,00000,1,00000,false,0.0000,10,10.0000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',ליימן-שליסל,US,ריסז נאטרייג'ס 18X יח',00000,1,00000,false,0.0000,4,4.0000,false,1,
3444009,false,ריזס חטיף שוקולד במילוי חמאת בוטנים 42 גרם,ליימן שליסל,US,ריסז רגיל 36 יח',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
11000281,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.50 שחור מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +1.50 שחור מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000294,false,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 כחול מט,,,גוד - משקפי קריאה מוכנים GF-R185376 53 +3.00 כחול מט,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000301,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.50 זהב/כחול,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.50 זהב/כחול,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000310,false,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/אדום,,,גוד - משקפי קריאה מוכנים GF-RW19340 50 +1.00 זהב/אדום,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
11000333,false,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +2.50 שקוף/מנומר,,,גוד - משקפי קריאה מוכנים GF-RP18782H 52 C2 +2.50 שקוף/מנומר,00000,1,00000,false,1.0000,29.9,29.9000,false,1,
30074576,false,מייבלין - מסקרה קולוסאל שחור,,IL,מייבלין - מסקרה קולוסאל שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30079847,false,מייבלין - מסקרה קולוסאל 100% שחור,,IL,מייבלין - מסקרה קולוסאל 100% שחור,00000,1,00000,false,0.0000,40,40.0000,false,1,
30095052,false,אססי - לק גוון3,לוריאל איפור,DE,אססי - לק גוון3,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
