code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
645692555935,false,מצה עשירה פפושדו מדליון 400 גר',"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה מדליון,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
645692555942,false,עוג.מצה עשירה יינית 400ג,"אחים פפושדו ובניהם בע""\מ",IL,עוג.מצה עשירה,גרמים,400.00,100 גרם,false,0,11.90,2.98,true,1,
835811002215,false,מאפינס צבעוני מס' 4 הנמל 200 יח',יונק,IL,מאפינס צבעוני,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
835811002246,false,מאפינס צבעוני מס' 2 הנמל 200 יח',יונק,IL,מאפינס צבעוני,יחידה,1.00,יחידה,false,1,8.90,8.90,true,1,
3014260100667,false,אורל בי מברשת שיניים ילדים 3-5 שנים,פרוקטר אנד גמבל,IE,מברשת השיניים,יחידה,1.00,יחידה,false,1,11.90,11.90,true,1,
3014260836665,false,אורל בי פרו אקספרט להגנה מקיפה 35 רך זוג,פרוקטר אנד גמבל,IE,מברשת אורל בי,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
3059944025003,false,Veet רצועות שעווה לעור רגיל אריזת חיסכון (20 יח'),רקיט בנקיזר צרפת,FR,20רצועות שעווה,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
3141360054405,false,פיניש מפיץ ריח למדיח בניחוח לימון וליים,הדקלאים אגודת שיתופי,HU,מפיץ ריח למדיח,יחידה,1.00,יחידה,false,1,16.90,16.90,true,1,
3574661432847,false,"ג'ונסונס מרכך שיער הקץ לקשרים 500 מ""ל",ג'ונסונס Johnson's,IT,ג'ונסון מרכך הקץ,מיליליטרים,500.00,"100 מ""ל",false,1,23.90,4.78,true,1,
3574669908948,false,"גונסונס בייבי אל סבון לרחצה עדינה 750 מ""ל",גונסון אנד גונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,22.90,3.05,true,1,
3600522550129,false,קרם אנטי-אייג'ינג יום אייג' ספשיאליסט +45,"קרלסרו, גרמניה",DE,קרם יום,מיליליטרים,50.00,"100 מ""ל",false,1,49.90,99.80,true,1,
3600523193158,false,תרסיס לכיסוי שורשי השיער Magic Retouch חום,לוריאל ליברמו,BE,ספריי לצביעה שיע,מיליליטרים,75.00,"100 מ""ל",false,1,34.90,46.54,true,1,
3600531411114,false,מייבלין - שפתון ס.סטיי אינק 20,,IL,שפתון סופר סטיי,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600540308641,false,גרנייה - קולור נטורלס 6 חום בהיר,קוסמופול,PL,צבע לשיער גרנייה,יחידה,1.00,יחידה,false,0,17.90,17.90,true,1,
3600541414051,false,דאודורנט רול אינביזי פרש,"לוריאל ישראל בע""מ",PL,דאו.גרנייה,מיליליטרים,50.00,"100 מ""ל",false,0,9.90,19.80,true,1,
3600541928275,false,מי פנים מיסלריים דו-פאזיים מסיר איפור עמיד במים,"קוסמופול, פולין",PL,MICELAR מים,מיליליטרים,400.00,"100 מ""ל",false,1,30.00,7.50,true,1,
3600542017336,false,דאודורנט רול אינביזי פרש,,FR,דאו.גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,9.90,19.80,true,1,
3600542168687,false,גרנייה פיור פיל אוף פחם מסכת פנים,גואנגזו,FR,מסכה מתקלפת,מיליליטרים,50.00,"100 מ""ל",false,1,34.90,69.80,true,1,
3607347320449,false,"אדידס - ג'ל רחצה ספורט אנרג'י 400 מ""ל",קוטי ס.פ,ES,ג'ל רחצה אדידס,מיליליטרים,700.00,"100 מ""ל",false,1,10.00,1.43,true,1,
3838824127224,false,פלטה סמי קיט חום בינוני 4-0 צבע שיער,שוורצקופף והנקל,SI,צבעי שיער פלטה,יחידה,1.00,יחידה,false,0,21.90,21.90,true,1,
4005900037909,false,"ניוואה - דאודורנט ספריי לאישה אינויזיבל פיור 150 מ""ל",ביירסדורץ,DE,דאודורנט ניוואה,מיליליטרים,150.00,"100 מ""ל",false,0,15.90,10.60,true,1,
4009900013581,false,מארז חמישיית מסטיק אורביט Orbit בטעם מנטה,ריגלי צרפת,FR,מסטיק סטיקס,גרמים,65.00,100 גרם,false,0,9.90,15.23,true,1,
4009900385824,false,מארז חמישיית מסטיק אורביט Orbit בטעם מנטה,ריגלי צרפת,FR,מסטיק סטיקס,גרמים,65.00,100 גרם,false,0,9.90,15.23,true,1,
4014400901191,false,בונבונריית מרסי מבחר ממתקי שוקולד 250 גרם,ליימן מותגים,DE,בונבוניירת מרסי,גרמים,250.00,100 גרם,false,0,19.90,7.96,true,1,
4014400923711,false,בונבוניירה שוקולד אגוזים טופיפי 125 גרם,ליימן מותגים,DE,טופיפי,גרמים,125.00,100 גרם,false,1,10.00,8.00,true,1,
4015400564454,false,מגני תחתון אולוויז לארג' עם ניחוח מגה פק,פרוקטר אנד גמבל,DE,מגן תחתון אולויז,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4015400681670,false,תחבושות אולוויז וליו פק לילה בטוח 18 יחידות,פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
4015400731719,false,תחבושות היגייניות אולוויז יום ולילה Day & Night,פרוקטר אנד גמבל,DE,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
4015400755241,false,תחבושות היגייניות אולוויז אולטרה נורמל - 28 יח',פרוקטר אנד גמבל,UA,תחבושות אולוייז,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
4015600763251,false,שמפו הד&שולדרס קלאסי600מ,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,23.90,3.98,true,1,
4015600763459,false,שמפו הד&שולדרס תפוח600מל,פרוקטר אנד גמבל,RO,שמפו הד&שולדרס,מיליליטרים,600.00,"100 מ""ל",false,0,23.90,3.98,true,1,
4015600807436,false,"ג'ילט - דאודורנט ג'ל לגבר כדוריות קול וויב 75 מ""ל",פרוקטר אנד גמבל,GB,דאודורנט ג'ל,מיליליטרים,75.00,"100 מ""ל",false,0,19.90,26.53,true,1,
4033100014499,false,סיגריות אל די כחול בודד,Unknown,TR,אל די כחול חפיסה,יחידה,1.00,יחידה,false,0,26.50,26.50,false,1,
4033100014529,false,סיגריות אל די סלים בודד,Unknown,TR,אל די סלימס חפ.,יחידה,1.00,יחידה,false,0,26.50,26.50,false,1,
4033100024252,false,וינסטון אקווה לייט קופסה,Unknown,CH,סיגריות ווינסטון,יחידה,1.00,יחידה,false,0,31.50,31.50,false,1,
4053700288205,false,"ויט קרם להסרת שיער לעור רגיש 100 מ""ל",רקיט בנקיזר צרפת,FR,קרם להסרת שיער,מיליליטרים,100.00,"100 מ""ל",false,0,19.90,19.90,true,1,
4072700003649,false,"פרנזיסקאנר בירה מעוננת 500 מ""ל","איי, בי, אינבוו",DE,בירה פרנסיסקאנר,מיליליטרים,500.00,"100 מ""ל",false,0,12.90,2.58,true,1,
4084500088917,false,"נוזל כלים פיירי לימון 650 מ""ל בד""צ",פרוקטר אנד גמבל,US,פיירי נוזל לכלים,מיליליטרים,650.00,"100 מ""ל",false,0,10.90,1.68,true,1,
4084500371453,false,"טייד אבקת כביסה אלפיין 8 ק""ג",פרוקטר אנד גמבל,TR,אבקת כביסה טייד,קילוגרמים,8.00,"ק""ג",false,0,44.90,5.61,true,1,
4101730040024,false,שוקולד פיסטוק מוצרט100ג,רייבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
4101730040048,false,שוקולד נוגט מוצרט 100גרם,רבר,DE,שוקולד מוצרט,גרמים,100.00,100 גרם,false,1,10.00,10.00,true,1,
4603400000043,false,"וודקה רוסקיי סטנדרט 700 מ""ל",רוסקי סטנדרט וודקה,RU,וודקה רוסקי,מיליליטרים,700.00,"100 מ""ל",false,0,59.90,8.56,true,1,
4710964104916,false,"שמן שומשום טהור 370 מ""ל (כ)",פלייבור פול פודס טיי,TW,שמן שומשום,מיליליטרים,370.00,"100 מ""ל",false,0,19.90,5.38,true,1,
4800888150080,false,"דאב - דאודורנט רול און לאישה פרש טאצ' מלפפונים 50 מ""ל",יוניליוור פיליפינים,PH,דאודורנט דאב,מיליליטרים,50.00,"100 מ""ל",false,0,19.90,39.80,true,1,
5000127163195,false,דגני בוקר קלוגס ספיישל קיי 500גרם,חברת קלוגס בריטניה,GB,קלוג'ס ספיישלK,גרמים,500.00,100 גרם,false,0,24.90,4.98,true,1,
5000159376792,false,סוכריות סקיטלס Skittles פירות חמוצים,ריגלי ממתקים,CZ,סוכריות סקיטלס,גרמים,38.00,100 גרם,false,0,2.90,7.63,true,1,
5000204114980,false,"גלייד ארוסול בניחוח אודיסאה הכחולה 300 מ""ל",coster aerosol vail,NL,גלייד ארוסול,מיליליטרים,300.00,"100 מ""ל",false,1,9.30,3.10,true,1,
5014271330426,false,מעדן אוכמניות כחולות ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן אוכמניות,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5014271360423,false,"מעדן תפוזים לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תפוזים,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5014271370422,false,מעדן אפרסקים ללא תוספת סוכר 284 גרם,סאן דלפור - שמבור,FR,מעדן אפרסקים,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5014271400426,false,"מעדן בטעם תות שדה לל""ס סאן דלפור 284 גרם",סאן דלפור - שמבור,FR,מעדן תות שדה,גרמים,284.00,100 גרם,false,0,18.90,6.65,true,1,
5024546366609,false,"וויסקי 700 מ""ל LAUDERS SCOTCH",מקדוף אינטרנשנל דיסט,GB,וויסקי לאודרס,מיליליטרים,700.00,"100 מ""ל",false,0,74.90,10.70,true,1,
5035766044772,false,סיידר תפוחים סטרונגבאו 330 בקבוק רביעייה,סטאסן ס.א,BE,סיידר תפוח 4 יח,ליטרים,1.32,ליטר,false,0,24.90,18.86,true,1,
5053827193849,false,קלוגס דיסני צעצוע של סיפור 350 ג',קלוג'ס,PL,דגני ילדים דיסני,גרמים,350.00,100 גרם,false,1,14.90,4.26,true,1,
5201004020338,false,קפריס רולס קלאסיק 400 גרם,א.ג פאפאגופולוס,GR,גלילי וופל קפריס,גרמים,400.00,100 גרם,false,1,19.90,4.98,true,1,
5201347400545,false,רצועות שעווה מוכנות לשימוש לפנים ולאזורים רגישים,רקיט בנקיזר צרפת,FR,רצועות שעווה ויט,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
5202300043007,false,צבע לשיער קולסטון - 7/7 חום שטני,פרוקטר אנד גמבל,DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
5202300043144,false,צבע לשיער קולסטון - 9/0 בלונד בהיר מאוד,פרוקטר אנד גמבל,DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
5202300043274,false,צבע לשיער קולסטון- 8/1 בלונד אפרפר בהיר,פרוקטר אנד גמבל,DE,קולסטון שפופרת,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
5410103161518,false,קרם יום עם פעולה משולשת לעור רגיל ומעורב,"לוריאל ישראל בע""מ",DE,קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,0,39.90,79.80,true,1,
5410126106183,false,עוגיות לוטוס 50 יחידות ארוזות בנפרד 312 גרם,כלורוקס אוקלנד,BE,ביסקוויט לוטוס,גרמים,312.00,100 גרם,false,0,16.80,5.38,true,1,
5410228144755,false,"בירה סטלה ארטואה שישייה בקבוק 330 מ""ל",מבשלות בירה בינלאומיות ב,IL,בירה סטלה 6 יח',ליטרים,1.98,ליטר,false,0,34.90,17.63,true,1,
5411081003654,false,"קסטיל בירה רוז 330 מ""ל",מבשלת קסטל ואן הונסב,BE,בירה קסטיל רוז',מיליליטרים,330.00,"100 מ""ל",false,0,12.90,3.91,true,1,
5601036205558,false,צבע לשיער אקסלנס קרם - 4 חום כהה,לוריאל Loreal,BE,צבע שיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5601036205596,false,צבע לשיער אקסלנס קרם - 5.3 חום זהוב,לוריאל ישראל קוסמטיקס בע,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5601036205671,false,לוריאל - אקסלנס קרם 7.3 בלונד זהוב,ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5601036205688,false,לוריאל - אקסלנס קרם 8 בלונד בהיר,ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,0,31.90,31.90,true,1,
5740900403253,false,ממרח מחמאת לורפק עם מלח 500 ג',ארלה פודס אמבה,DK,ממרח לורפק,גרמים,500.00,100 גרם,false,1,28.90,5.78,true,1,
5900020026552,false,דגני בוקר האני נאט צ'יריוס בטעם דבש ושקדים,נסטלה צרפת איטנקורט,FR,האני נאט צ'יריוס,גרמים,625.00,100 גרם,false,1,25.90,4.14,true,1,
5900907000583,false,מלפפונים שלמים בחומץ900ג,סגל דברים טובים,PL,מלפפונים בחומץ,גרמים,900.00,100 גרם,false,0,14.90,1.66,true,1,
5902198160403,false,XL משקה אנרגיה מוגז ללא סוכר עד 10 קלוריות לפחית 250 מל,"טמפו משקאות בע""\מ",IL,משקה אנרגיה,מיליליטרים,250.00,"100 מ""ל",false,1,4.00,1.60,true,1,
5904941751920,false,"משקה אנרגיה BLU day רגיל 250 מ""ל",אקו - ביט,PL,בלו דיי משקה,מיליליטרים,250.00,"100 מ""ל",false,0,3.70,1.48,true,1,
5906485301012,false,"משקה אנרגיה XL פחית 250 מ""ל","טמפו משקאות בע""מ",IL,משקה אנרגיה XL,מיליליטרים,250.00,"100 מ""ל",false,0,4.00,1.60,true,1,
7038516140357,false,מברשת שיניים ג'ורדן טוטל סופט מארז 4 יחידות,מיוצר במלזיה עבור ג',NO,מברשת שיניים,יחידה,1.00,יחידה,false,0,10.00,10.00,true,1,
7290000000022,true,עגבניות חממה,קטיף.,IL,עגבניה,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000046,true,מלפפונים,קטיף.,IL,מלפפונים,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000053,true,קישואים,קטיף.,IL,קישואים,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000084,true,פלפל ירוק בהיר,שותפות מזרחי,IL,פלפל ירוק בהיר,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000091,true,פלפל אדום,קטיף.,IL,פלפל אדום,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000000114,true,חצילים,קטיף.,IL,חצילים,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000000121,true,גזר ארוז,קטיף.,IL,גזר ארוז,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000000138,true,כרוב לבן,קטיף.,IL,כרוב לבן,קילוגרמים,0.00,"ק""ג",true,0,3.90,3.90,true,1,
7290000000145,true,כרוב אדום,קטיף.,IL,כרוב אדום,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000169,true,כרוב סיני יחידה,קטיף.,IL,כרוב סיני יחידה,יחידה,1.00,יחידה,false,0,6.90,6.90,true,1,
7290000000176,true,כרובית,קטיף.,IL,כרובית,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000183,true,סלק,קטיף.,IL,סלק,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000190,true,לפת,קטיף.,IL,לפת,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000220,true,קולורבי,קטיף.,IL,קולורבי,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000282,true,חסה ערבית יחידה,קטיף,IL,חסה ערבית,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000411,true,שום - רביעייה במארז,קטיף.,XX,שום מארז יחידה,יחידה,1.00,יחידה,false,0,7.90,7.90,true,1,
7290000000428,true,בטטות מובחר,קטיף.,IL,בטטה,קילוגרמים,0.00,"ק""ג",true,0,8.90,8.90,true,1,
7290000000435,true,סלרי עלים יחידה,קטיף,IL,סלרי עלים,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000466,true,בצל ירוק יחידה,קטיף.,IL,בצל ירוק,יחידה,1.00,יחידה,false,0,4.90,4.90,true,1,
7290000000480,true,בצל יבש,קטיף.,IL,בצל יבש,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000503,true,תפוח אדמה קטן ארוז,קטיף.,IL,"תפו""א קטן ארוז",קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000510,true,פטרוזיליה יחידה,קטיף.,IL,פטרוזיליה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000527,true,שמיר יחידה,קטיף,IL,שמיר,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000541,true,שורש פטרוזיליה,קטיף,IL,שורש,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000558,true,כוסברה יחידה,קטיף.,IL,כוסברה,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000565,true,נענע יחידה,קטיף,IL,נענע,יחידה,1.00,יחידה,false,0,3.90,3.90,true,1,
7290000000572,true,שומר,קטיף.,IL,שומר,קילוגרמים,0.00,"ק""ג",true,0,6.90,6.90,true,1,
7290000000589,true,"ארטישוק/תפו""א ירושלמי",קטיף.,IL,תפוא ירושלמי,קילוגרמים,0.00,"ק""ג",true,0,14.90,14.90,true,1,
7290000000619,true,פלפל חריף,שותפות מזרחי,IL,פלפל חריף,קילוגרמים,0.00,"ק""ג",true,0,9.90,9.90,true,1,
7290000000633,true,עירית יחידה,קטיף,IL,עירית יחידה,יחידה,1.00,יחידה,false,0,5.50,5.50,true,1,
7290000000701,true,פטריות שמפניון למילוי,קטיף.,IL,פטריות למילוי,קילוגרמים,0.00,"ק""ג",true,0,34.90,34.90,true,1,
7290000000732,true,דלורית,קטיף.,IL,דלורית,קילוגרמים,0.00,"ק""ג",true,0,4.90,4.90,true,1,
7290000000794,true,גבעולי סלרי יחידה,יראון עבודות חקלאיות,IL,גבעולי סלרי,יחידה,1.00,יחידה,false,0,5.90,5.90,true,1,
7290000000848,true,תירס קלוף ארוז,קטיף.,IL,תירס קלוף ארוז,קילוגרמים,0.00,"ק""ג",true,0,12.90,12.90,true,1,
7290000000855,true,פלפל צהוב,קטיף.,IL,פלפל צהוב,קילוגרמים,0.00,"ק""ג",true,0,7.90,7.90,true,1,
7290000001036,true,בצל יבש אדום,קטיף.,XX,בצל יבש אדום,קילוגרמים,0.00,"ק""ג",true,0,5.90,5.90,true,1,
7290000001104,true,פטריות חורש יחידה,קטיף.,IL,פטריות חורש,יחידה,1.00,יחידה,false,0,9.90,9.90,true,1,
