code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
44,true,שווארמה בבגט/פיתה,,,שווארמה בבגט/פיתה,אין,0.00,יחידה,false,,30.00,0.0000,true,1,22020
55,true,משלוחים לבית,,,משלוחים לבית,אין,0.00,יחידה,false,,29.90,0.0000,true,1,22021
64,true,תוספת משלוח לבית בקנ,,,תוספת משלוח לבית בקנ,אין,0.00,יחידה,false,,20.00,0.0000,true,1,26130
103,true,לחמניה בריאות,,,לחמניה בריאות,יח',1.00,יח',false,,4.20,4.2000,true,1,4977
116,true,פלסטונים,,,פלסטונים,אין,0.00,יחידה,false,,4.90,0.0000,true,1,12676
121,true,משלוח לקוח מוסדי,,,משלוח לקוח מוסדי,אין,0.00,יחידה,false,,45.00,0.0000,true,1,88509
161,true,קישוא עגול,,,קישוא עגול,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,32442
163,true,פטריות שמפיניון תפזו,,,פטריות שמפיניון תפזו,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,31164
164,true,פטריות חורש תפזורת,,,פטריות חורש תפזורת,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,25687
173,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,646
301,true,בקבוק ריק חוזר בירה,,,בקבוק ריק חוזר בירה,אין,0.00,יחידה,false,,1.20,0.0000,true,1,7303
352,true,לחמניית ראנצ`,,,לחמניית ראנצ`,אין,0.00,יחידה,false,,2.90,0.0000,true,1,6022
374,true,פטריות שמפניון,,,פטריות שמפניון,יח',1.00,יח',false,,8.90,8.9000,true,1,32443
395,true,לחמניה/כריך ילדים,,,לחמניה/כריך ילדים,יח',1.00,יח',false,,2.50,2.5000,true,1,4983
572,true,קופון מצטרף חדש למוע,,,קופון מצטרף חדש למוע,אין,0.00,יחידה,false,,0.01,0.0000,true,1,22033
573,true,קופון מצטרף חדש למוע,,,קופון מצטרף חדש למוע,אין,0.00,יחידה,false,,0.01,0.0000,true,1,22034
574,true,קופון מצטרף חדש למוע,,,קופון מצטרף חדש למוע,אין,0.00,יחידה,false,,0.01,0.0000,true,1,22035
652,true,כריך פרצל,,,כריך פרצל,יח',1.00,יח',false,,4.50,4.5000,true,1,4991
996,true,חלה קלועה,,,חלה קלועה,יח',1.00,יח',false,,11.90,11.9000,true,1,4994
998,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,יח',1.00,יח',false,,11.90,11.9000,true,1,4996
1009,true,בגט שלם,,,בגט שלם,יח',1.00,יח',false,,4.90,4.9000,true,1,5000
1014,true,בגט רוסטיק,,,בגט רוסטיק,יח',1.00,יח',false,,8.50,8.5000,true,1,5002
1020,true,שליש בגט,,,שליש בגט,יח',1.00,יח',false,,2.70,2.7000,true,1,5004
1025,true,בומבולונה ביס,,,בומבולונה ביס,גרמים,25.00,100 גרם,false,,3.30,0.1320,true,1,3173
