code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
162,true,פלפל אדום,חקלאי,IL,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,1,11.90,11.9000,true,1,41306
199,true,אפונת שלג,חקלאי,,אפונת שלג,Unknown,0.00,Unknown,false,1,12.90,0.0000,true,1,12346
521,true,פומלית,חקלאי,IL,פומלית,קילוגרמים,1.00,"ק""ג",true,1,9.90,9.9000,true,1,17957
615,true,שסק,חקלאי,IL,שסק,Unknown,0.00,Unknown,false,1,19.90,0.0000,true,1,12506
910,true,עגבניות טעם,חקלאי,IL,עגבניות טעם,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,83420
911,true,שרי באשכול,חקלאי,IL,שרי באשכול,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,83419
913,true,עגבניה שרי תמר ליחיד,חקלאי,IL,עגבניה שרי תמר ליחידה,קילוגרמים,0.00,"ק""ג",false,1,9.90,0.0000,true,1,83331
916,true,שרי מיקס יחידה,חקלאי,IL,שרי מיקס יחידה,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,116043
917,true,עגבניה,חקלאי,IL,עגבניה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83421
918,true,עגבניה תמר,חקלאי,IL,עגבניה תמר,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,106798
920,true,מלפפון,חקלאי,IL,מלפפון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,83423
927,true,מלפפון בייבי יח,חקלאי,IL,מלפפון בייבי יח,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,9.90,0.0000,true,1,84405
929,true,מלפפון בלדי קטן,חקלאי,IL,מלפפון בלדי קטן,יחידה,1.00,יחידה,false,1,14.90,14.9000,true,1,146081
941,true,סלק,חקלאי,IL,סלק,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,83422
942,true,ענבים לבנים,חקלאי,IL,ענבים לבנים,קילוגרמים,1.00,"ק""ג",true,,32.90,32.9000,true,1,83371
943,true,ענב שחור,חקלאי,IL,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,84953
945,true,כרוב לבן,חקלאי,IL,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,83425
947,true,ענב קוקטייל,חקלאי,IL,ענב קוקטייל,קילוגרמים,1.00,"ק""ג",true,,0.01,0.0100,true,1,86601
960,true,כרובית ארוזה שקיל,חקלאי,IL,כרובית ארוזה שקיל,Unknown,0.00,Unknown,false,,14.90,0.0000,true,1,83374
965,true,ברוקולי שקיל,חקלאי,IL,ברוקולי שקיל,קילוגרמים,1.00,"ק""ג",false,,14.90,14.9000,true,1,83432
981,true,צנונית בייבי ארוזה,חקלאי,IL,צנונית בייבי ארוזה,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,83412
990,true,בצל יבש,חקלאי,IL,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,83431
994,true,"שרי תמר לק""ג",חקלאי,IL,"שרי תמר לק""ג",קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,91817
