code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
41390010309,false,רוטב טריאקי קיקומן 4,,,רוטב טריאקי קיקומן 4,מיליליטרים,444.00,"100 מ""ל",false,,29.90,0.0673,true,1,65624
44600300580,false,כלורקס קלין אפ פרש 9,קריות זול,,כלורקס קלין אפ פרש 9,מיליליטרים,946.00,"100 מ""ל",false,,19.90,0.0210,true,1,131339
54881008167,false,תה אינגליש ברק אחמד,,,תה אינגליש ברק אחמד,גרמים,200.00,100 גרם,false,,15.90,0.0795,true,1,97259
54881008174,false,תה ארל גריי אחמד 100,,,תה ארל גריי אחמד 100,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,88224
54881008181,false,תה אינגליש אחמד 100י,,,תה אינגליש אחמד 100י,גרמים,0.00,100 גרם,false,,15.90,0.0000,true,1,97260
55369902564,false,"רסק תפו""ע ללא סוכר ר",,,"רסק תפו""ע ללא סוכר ר",גרמים,452.00,100 גרם,false,,15.50,0.0343,true,1,97220
70221011116,false,טובלרון שוקולד חלב 1,,,טובלרון שוקולד חלב 1,גרמים,100.00,100 גרם,false,,9.90,0.0990,true,1,112133
73490129919,false,ביסקוויט קסטה 250 גר,,,ביסקוויט קסטה 250 גר,גרמים,250.00,100 גרם,false,,7.90,0.0316,true,1,114908
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,גרמים,250.00,100 גרם,false,,6.90,0.0276,true,1,45240
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,45241
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,גרמים,500.00,100 גרם,false,,8.90,0.0178,true,1,45242
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,130390
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,מיליליטרים,473.00,"100 מ""ל",false,,19.90,0.0421,true,1,32885
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,גרמים,80.00,100 גרם,false,,8.90,0.1113,true,1,41927
77343001117,false,נר שבת 72 רגיל,,,נר שבת 72 רגיל,יח',72.00,יח',false,,25.90,0.3597,true,1,133286
77975036976,false,מטבל עגבניות בחריפות,,,מטבל עגבניות בחריפות,גרמים,439.00,100 גרם,false,,18.90,0.0431,true,1,98174
77975094624,false,שברי בייגל במילוי חמ,,,שברי בייגל במילוי חמ,גרמים,283.50,100 גרם,false,,16.90,0.0596,true,1,118324
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,גרמים,266.00,100 גרם,false,,16.90,0.0635,true,1,118323
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,130332
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,130825
77975095157,false,סניידרס שברי בייגלה,,,סניידרס שברי בייגלה,גרמים,318.00,100 גרם,false,,16.90,0.0531,true,1,133914
80432402931,false,*מבצע* וויסקי שיבאס,,,*מבצע* וויסקי שיבאס,מיליליטרים,700.00,"100 מ""ל",false,,109.90,0.1570,true,1,66016
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,38674
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,גרמים,720.00,100 גרם,false,,11.90,0.0165,true,1,33196
728229123590,false,ציפס חטיף טרה ירקות,,,ציפס חטיף טרה ירקות,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,44008
728229123811,false,ציפס חטיף טרה ירקות,,,ציפס חטיף טרה ירקות,גרמים,110.00,100 גרם,false,,14.90,0.1355,true,1,44010
729000662834,false,פילה נסיכת הנילוס מנ,,,פילה נסיכת הנילוס מנ,קילוגרמים,1.00,"ק""ג",true,,69.90,69.9000,true,1,135175
729011726254,false,דונאטס מצופה,,,דונאטס מצופה,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,135815
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,גרמים,473.00,100 גרם,false,,19.90,0.0421,true,1,32891
835811005728,false,עלים לקרמשניט 2*200ג,,,עלים לקרמשניט 2*200ג,גרמים,300.00,100 גרם,false,,19.90,0.0663,true,1,62705
839762000658,false,איילנד נקטר גויאבה 1,,,איילנד נקטר גויאבה 1,מיליליטרים,1000.00,"100 מ""ל",false,,13.90,0.0139,true,1,48748
856591000055,false,עוגיות עבאדי מזרחיות,,,עוגיות עבאדי מזרחיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,70422
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,40026
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,גרמים,400.00,100 גרם,false,,19.90,0.0497,true,1,40028
884912359162,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,גרמים,340.00,100 גרם,false,,23.90,0.0703,true,1,134151
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,134154
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,134152
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,גרמים,311.00,100 גרם,false,,19.90,0.0640,true,1,135069
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,גרמים,340.00,100 גרם,false,,16.90,0.0497,true,1,134155
887930383881,false,סוללה AA קודאק (12)א,,,סוללה AA קודאק (12)א,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,135233
887930952025,false,סוללות קודאק AA4 אצב,,,סוללות קודאק AA4 אצב,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,91297
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,45908
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,מיליליטרים,200.00,"100 מ""ל",false,,13.90,0.0695,true,1,45909
3014260287030,false,גילט סכיני גילוח חד,,,גילט סכיני גילוח חד,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,45923
3014260289287,false,גילט בלו סכיני גילוח,,,גילט בלו סכיני גילוח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,54353
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,גרמים,375.00,100 גרם,false,,23.90,0.0637,true,1,33775
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,גרמים,500.00,100 גרם,false,,26.90,0.0538,true,1,33777
3387390730852,false,פיטנס דגנים מחיטה מל,קריות זול,,פיטנס דגנים מחיטה מל,גרמים,375.00,100 גרם,false,,23.90,0.0637,true,1,33778
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,135282
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,135284
3574661114637,false,"מי פה ליסטרין 500 מ""",,,"מי פה ליסטרין 500 מ""",מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,101689
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104944
3574661487625,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104942
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,135285
3574661500355,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,104945
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,יח',56.00,יח',false,,14.90,0.2661,true,1,117316
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,117317
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,יח',56.00,יח',false,,14.90,0.2661,true,1,117318
3800020472569,false,קיט קט צ'אנקי קרמל 4,,,קיט קט צ'אנקי קרמל 4,גרמים,43.50,100 גרם,false,,4.90,0.1126,true,1,135158
3800020472712,false,קיטקט צ'אנקי פופקורן,,,קיטקט צ'אנקי פופקורן,גרמים,42.00,100 גרם,false,,4.90,0.1167,true,1,131643
3800718504947,false,ספוג סקוטש 10יח,,,ספוג סקוטש 10יח,יח',10.00,יח',false,,6.90,0.6900,true,1,43163
3838824127149,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93632
3838824127200,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93633
3838824127224,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93634
3838824127248,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93635
3838824127262,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93636
3838824127286,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93637
3838824127309,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93638
3838824127583,false,פאלטה-צבע לשיער אדום,,,פאלטה-צבע לשיער אדום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,69144
3838824193915,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,93639
3838824240275,false,פאלטה-צבע לשיער נוגט,,,פאלטה-צבע לשיער נוגט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,69149
3838824380827,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,131943
3838824380902,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,131944
3838824380988,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,131946
4000415039707,false,שוגטן עוגיות וניל 10,,,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,119337
4000415856601,false,שוגטן לבן 100 ג,,,שוגטן לבן 100 ג,גרמים,100.00,100 גרם,false,,6.90,0.0690,true,1,111625
4000417022004,false,שוקולד קולד ריטר צימ,,,שוקולד קולד ריטר צימ,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,40535
4000417025005,false,שוקולד ריטר ספורט מר,,,שוקולד ריטר ספורט מר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,40537
4000417026002,false,שוקולד ריטר ספורט פר,,,שוקולד ריטר ספורט פר,גרמים,100.00,100 גרם,false,,8.90,0.0890,true,1,40538
4002448017684,false,סיליט באנג ספריי רב,קריות זול,,סיליט באנג ספריי רב,מיליליטרים,750.00,"100 מ""ל",false,,12.90,0.0172,true,1,44393
4002631025069,false,בירה קוניגסבכר פחית,,,בירה קוניגסבכר פחית,מיליליטרים,500.00,"100 מ""ל",false,,5.90,0.0118,true,1,101171
4005808588640,false,ניוואה קרם גילוח לעו,,,ניוואה קרם גילוח לעו,מיליליטרים,100.00,"100 מ""ל",false,,12.90,0.1290,true,1,117380
4005808890576,false,ניוואה קרם ידיים שפו,,,ניוואה קרם ידיים שפו,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,117361
4005900036476,false,ניוואה רול און בלק א,,,ניוואה רול און בלק א,מיליליטרים,50.00,"100 מ""ל",false,,12.90,0.2580,true,1,100766
4005900555915,false,ניוואה תחליב רחצה קו,,,ניוואה תחליב רחצה קו,מטרים,750.00,100 מ'ל,false,,14.90,0.0199,true,1,117470
4005900648181,false,ניוואה תחליב רחצה אל,,,ניוואה תחליב רחצה אל,מטרים,750.00,100 מ'ל,false,,14.90,0.0199,true,1,131337
4008102002867,false,גרגרי להכנת משקה בטע,קריות זול,,גרגרי להכנת משקה בטע,גרמים,400.00,100 גרם,false,,17.90,0.0447,true,1,98194
4008287058161,false,שישיית בירת קרומבכר,,,שישיית בירת קרומבכר,מיליליטרים,1980.00,"100 מ""ל",false,,29.90,0.0151,true,1,131352
4008400290423,false,קינדר פינגווי עוגת ס,,,קינדר פינגווי עוגת ס,גרמים,120.00,100 גרם,false,,13.90,0.1158,true,1,131716
4009300522935,false,פומפדור תה ירוק לימו,,,פומפדור תה ירוק לימו,גרמים,30.00,100 גרם,false,,17.90,0.5967,true,1,65257
4009300524588,false,פומפדור חליטת תה פיר,,,פומפדור חליטת תה פיר,גרמים,60.00,100 גרם,false,,14.90,0.2483,true,1,38309
4009300525684,false,פומפדור חליטות גינגר,,,פומפדור חליטות גינגר,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,58397
4009300526438,false,פומפדור תה ירוק קלאס,,,פומפדור תה ירוק קלאס,יחידה,0.00,יחידה,false,,17.90,0.0000,true,1,65139
4009900013581,false,אורביט סטיקס בטעם ספ,,,אורביט סטיקס בטעם ספ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,62920
4009900385824,false,אורביט סטיקס בטעם פפ,,,אורביט סטיקס בטעם פפ,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,62921
4009900403023,false,אורביט ווייט בקבוקון,,,אורביט ווייט בקבוקון,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,60899
4009900406918,false,הובה בובה טריפל מיקס,קריות זול,,הובה בובה טריפל מיקס,גרמים,56.00,100 גרם,false,,7.50,0.1339,true,1,38011
4009900420129,false,אורביט פרופשיונל פפר,,,אורביט פרופשיונל פפר,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,95189
4009900426039,false,איירוויבז מנטה אקליפ,,,איירוויבז מנטה אקליפ,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,86756
4009900426121,false,איירוויבז אוכמניות ב,,,איירוויבז אוכמניות ב,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,86757
4009900482417,false,אורביט באבל מינט בקב,,,אורביט באבל מינט בקב,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,61583
4009900531122,false,אורביט פרופשיונל פפר,,,אורביט פרופשיונל פפר,גרמים,64.00,100 גרם,false,,10.90,0.1703,true,1,95190
4009900536288,false,אורביט רפרשרס פפרמינ,,,אורביט רפרשרס פפרמינ,גרמים,67.00,100 גרם,false,,11.90,0.1776,true,1,130567
4011800528416,false,קורני בייס סויט&סול,,,קורני בייס סויט&סול,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,118873
4011800567613,false,קורני סנדביץ שחור לב,,,קורני סנדביץ שחור לב,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,64364
4011800568610,false,קורני סנדביץ במילוי,,,קורני סנדביץ במילוי,גרמים,120.00,100 גרם,false,,12.90,0.1075,true,1,64365
4011800628512,false,קורני חטיף דגנים עם,,,קורני חטיף דגנים עם,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,63624
4011800629519,false,קורני חטיף דגנים עם,,,קורני חטיף דגנים עם,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,63625
4011800630515,false,קורני חטיף דגנים עם,,,קורני חטיף דגנים עם,גרמים,150.00,100 גרם,false,,12.90,0.0860,true,1,63626
4014400900217,false,בונבונירה מרסי 400גר,קריות זול,,בונבונירה מרסי 400גר,גרמים,400.00,100 גרם,false,,55.90,0.1397,true,1,40553
4014400914924,false,סוכריות וורטר ללא סו,,,סוכריות וורטר ללא סו,גרמים,80.00,100 גרם,false,,9.90,0.1238,true,1,40576
4014400920857,false,סוכריות וורטר בטעם ש,,,סוכריות וורטר בטעם ש,גרמים,70.00,100 גרם,false,,9.90,0.1414,true,1,66785
4014400923711,false,טופיפי 125גרם,קריות זול,,טופיפי 125גרם,גרמים,125.00,100 גרם,false,,12.90,0.1032,true,1,87412
4014400925319,false,פופקורן קרמל וורטרס,,,פופקורן קרמל וורטרס,גרמים,140.00,100 גרם,false,,14.90,0.1064,true,1,118957
4015000031394,false,ספטיל מסיר כתמים 200,קריות זול,,ספטיל מסיר כתמים 200,מיליליטרים,200.00,"100 מ""ל",false,,18.90,0.0945,true,1,39772
4015000519915,false,פה ספריי פינק פרדייס,קריות זול,,פה ספריי פינק פרדייס,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,39780
4015000615884,false,פה ספריי קריביין לימ,קריות זול,,פה ספריי קריביין לימ,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,39805
4015000615921,false,פה ספריי ספורט 200מל,,,פה ספריי ספורט 200מל,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,39807
4015000995122,false,פה ספריי כח משיכה 20,,,פה ספריי כח משיכה 20,מיליליטרים,200.00,"100 מ""ל",false,,15.90,0.0795,true,1,64280
4015100190762,false,גליס מסכה שיקום שמן,,,גליס מסכה שיקום שמן,מיליליטרים,300.00,"100 מ""ל",false,,19.90,0.0663,true,1,98015
4015100190793,false,גליס מסכה שיקום אולט,,,גליס מסכה שיקום אולט,מיליליטרים,300.00,"100 מ""ל",false,,19.90,0.0663,true,1,93523
4015400681670,false,אולוויז תחבושות לילה,,,אולוויז תחבושות לילה,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,69870
4015400731719,false,אולוויז תחבושות דואו,,,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,70625
4015400755241,false,אולוויז תחבושות דואו,,,אולוויז תחבושות דואו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,70626
4015600762902,false,הד&שולדרס שמפו מנטול,,,הד&שולדרס שמפו מנטול,מיליליטרים,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,61714
