code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
58000142343,false,"קולגייט משחת שיניים מקס פסים מרעננים 150 מ""ל",קולגייט,MX,קולגייט מקס פסים,מיליליטרים,150.00,"100 מ""ל",false,1,15.90,10.60,true,1,
74764614841,false,חבילת ריסים בודדים Doubl,,US,חבילת ריסים בודד,יחידה,1.00,יחידה,false,1,44.90,44.90,true,1,
74764617729,false,רצועות ריסים מארז זוגי DEMI BLACK 120,,US,מארז ריסים בודדי,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764750105,false,ג`ל שקוף לעיצוב הגבות ARDELL,מג'יק,IL,ג'ל שקוף לע,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
77975094778,false,שברי בייגלה סניידרס בטעם דבש חרדל 340 גר,סניידרס אוף האנובר,US,סניידרס דבש חרדל,גרמים,340.00,100 גרם,false,1,13.90,4.09,true,1,
78300098393,false,פלייטקס טמפונים סופר פלוס סימפלי גנטל גלייד,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625018943,false,ספוגית להנחת פודרה יח',,IL,ספוגית להנחת פוד,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
79625915426,false,מברשת להנחת קונסילר יח',,IL,מברשת להנחת קונס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163103,false,אברקומבי פירסט אינס.100,רבלון בישום,US,Instinct First,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
85715165688,false,מארז אינסטינקט אדפ לאישה,,US,אינסטינקט אדפ סט,יחידה,1.00,יחידה,false,1,299.00,299.00,true,1,
85715168047,false,אברקרומבי אותנטיק 15 מל,אברקומבי בישום,US,אברקרומבי אותנטי,מיליליטרים,15.00,"100 מ""ל",false,1,39.90,266.00,true,1,
85715323002,false,גאס בלה ויטה אישה אדפ 100 מל,,US,גאס בלה ויטה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
88300178278,false,"אופוריה אדט לגבר 100 מ""ל - קלווין קליין",קלווין קליין Calvin Klein,ES,אופוריה סי קיי,מיליליטרים,100.00,"100 מ""ל",false,0,199.00,199.00,true,1,
192333015636,false,קליניק ID ג'ל לחות בעל גוון עדין + מבחנה,אלקליל,US,ג'ל לחות בעל גוו,מיליליטרים,125.00,"100 מ""ל",false,1,249.00,199.20,true,1,
192333081020,false,קליניק תכשיר ניקוי ופילינג במוצר אחד במר,General,BE,תכשיר ניקוי ופיל,מיליליטרים,150.00,"100 מ""ל",false,1,129.00,86.00,true,1,
192333101681,false,קליניק סמארט סרום טיפולי לתיקון קמטים וק,אלקליל,US,סרום טיפולי לתיק,מיליליטרים,50.00,"100 מ""ל",false,1,505.00,1010.00,true,1,
192333102749,false,קליניק סמארט קרם עיניים אנטי אייגינג,אסתי לאודר,GB,קרם עיניים סמארט,מיליליטרים,15.00,"100 מ""ל",false,0,279.00,1860.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
192333125113,false,קליניק סמארט קרם לחות לעור יבש עד יבש מא,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333125120,false,קליניק סמארט קרם לחות לכל סוגי העור,אסתי לאודר,BE,סמארט קרם לחות,מיליליטרים,50.00,"100 מ""ל",false,1,405.00,810.00,true,1,
192333127865,false,קליניק מויסטר סרג סט לטיפוח והענקת לחות,אסתי לאודר,US,סט לטיפוח והלחות,יחידה,1.00,יחידה,false,1,155.00,155.00,true,1,
192333132852,false,TTDO מסיר איפור בקרם 30,אסתי לאודר,BG,מסיר איפור,מיליליטרים,30.00,"100 מ""ל",false,1,29.90,99.67,true,1,
192333132975,false,תיק מתנות 4 פריטים,אסתי לאודר,BE,תיק מתנות,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
305210256712,false,וזלין לשפתיים אורגינל 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
607710006737,false,שימר בוקה סמאש בוקס7.5גר,סמאש בוקס,US,שימר בוקה,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
607710075641,false,פלטת קונטור וסמקים CALI,סמאש בוקס,US,פלטת קונטור וסמק,יחידה,1.00,יחידה,false,0,210.00,210.00,true,1,
607710087033,false,שפתון נוזלי עמיד 8 שעות,,IL,שפתון נוזלי עמיד,יחידה,1.00,יחידה,false,1,120.00,120.00,true,1,
607710098992,false,פריימר לטשטוש 30 מ''ל,,US,פריימר לטשטוש,מיליליטרים,30.00,"100 מ""ל",false,0,175.00,583.33,true,1,
607710099111,false,פריימר ולחות 10 מ''ל,,US,פריימר ולחות,מיליליטרים,10.00,"100 מ""ל",false,0,75.00,750.00,true,1,
608940565056,false,גולד ראש אדפ אשה100מל,,US,גולד ראש אדפ,מיליליטרים,100.00,"100 מ""ל",false,0,129.00,129.00,true,1,
608940574706,false,"רבל פלור לאב אלוויז אדפ 100 מ""ל - ריהאנה",,US,ALWAYS LOVE RRF,מיליליטרים,100.00,"100 מ""ל",false,1,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,39.00,16.52,true,1,
608940579572,false,פלטינום פרגרנס מיסט236מל,,US,פלטינום פרגרנס,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
638102203090,false,חטיף על בסיס חלבון סויה פאדג' גרהם,"אבוט נוטרישן, מעבדות",US,חטיף זון פאדג,גרמים,50.00,100 גרם,false,0,10.00,20.00,true,1,
638102532817,false,חטיף על בסיס חלבון סויה עם שוקולד מריר,"אבוט נוטרישן, מעבדות",US,חטיף זון דארק,גרמים,45.00,100 גרם,false,0,10.00,22.22,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
681619805134,false,ליפגלוס Chivalrous,BALM THE,US,ליפגלוס Chivalro,יחידה,1.00,יחידה,false,0,80.90,80.90,true,1,
697045161560,false,"קרם עיניים 15 מ""ל",,IL,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,1,59.00,393.33,true,1,
697045161638,false,"מסיכת ניקוי בוץ 100 מ""ל",,IL,מסיכת ניקוי בוץ,מיליליטרים,100.00,"100 מ""ל",false,1,39.00,39.00,true,1,
697045161669,false,"ג'ל ניקוי 100 מ""ל",,IL,ג'ל ניקוי,מיליליטרים,100.00,"100 מ""ל",false,1,39.00,39.00,true,1,
737052352060,false,"בוטלד נייט אדט לגבר 100 מ""ל - הוגו בוס",קוטי HFC,GR,בוס בוטלד נייט ג,מיליליטרים,90.00,"100 מ""ל",false,0,239.00,265.56,true,1,
768614155249,false,GINZA SHISEIDO א.ד.פ 90,,FR,GINZA SHISEIDO א,מיליליטרים,90.00,"100 מ""ל",false,1,489.00,543.33,true,1,
768614184881,false,גינזה מרזאקי א.ד.פ 90 מל,,FR,גינזה מרזאקי א.ד,מיליליטרים,90.00,"100 מ""ל",false,1,500.00,555.56,true,1,
788434108379,false,חטיף חלבון וואן קרם עוגיות 60 גרם,בלמונט קונפקשנס,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
788434108515,false,חטיף חלבון וואן ללא גלוטן בטעם שוקולד בראוניז,מדיטרנד,US,חטיף וואן שוקולד,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
812256020301,false,"אריאנה גראנדה אריי א.ד.פ 100 מ""ל",,IL,אריאנה גרנדה אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256021711,false,"אריאנה גראנדה סוויט לייק קנדי א.ד.פ 100 מ""ל",,IL,סוויט לייק קנדי,מיליליטרים,100.00,"100 מ""ל",false,1,209.00,209.00,true,1,
812256023289,false,"אריאנה גראנדה קלאוד א.ד.פ 100 מ""ל",,IL,אריאנה גראנדה קל,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
812256024279,false,טנקיו נקסט אריאנה גרדנה אדפ 100 מ''ל,,IL,טנקיו נקסט אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,299.00,299.00,true,1,
812256025269,false,"אריאנה גרנדה THANK U NEXT(א) בודי ספריי 236מ""ל",,US,NEXT U THANK,מיליליטרים,236.00,"100 מ""ל",false,1,49.90,21.14,true,1,
815151024849,false,"סרום מגן חום 100 מ""ל",,IL,סרום מגן חום,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
840117803725,false,דיפיוזר הקסם אמיקה יח',,US,דיפיוזר הקסם אמי,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
840117804135,false,מיני מחליק טיטניום ורוד,,IL,מיני מחליק טיטני,יחידה,1.00,יחידה,false,1,180.00,180.00,true,1,
840117804609,false,"פריימר הקוסם 118 מ""ל",,,פריימר הקוסם,מיליליטרים,118.00,"100 מ""ל",false,1,129.00,109.32,true,1,
840117804661,false,"שמן טיפולי 50 מ""ל",,IL,שמן טיפולי,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
840117805736,false,שמפו לשיקום השיער 275 מל,HMS,US,שמפו לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,109.00,39.64,true,1,
840117805743,false,מרכך לשיקום השיער 275 מל,HMS,US,מרכך לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
887167222960,false,אסתי לאודר אמפולות אדוונס נייט ריפר,אסתי לאודר,BE,אדוונס נייט ריפר,יחידה,1.00,יחידה,false,0,600.00,600.00,true,1,
887167327665,false,אסתי קרם עיניים דיי וור קרם עיניים 15 מל,אסתי לאודר,BE,WEAR DAY קרם עינ,מיליליטרים,15.00,"100 מ""ל",false,1,160.00,1066.67,true,1,
887167392670,false,אסתי לאודר פרפקציוניסט פרו ממלא קמטים 15,אסתי לאודר,US,פרפקציוניסט פרו,מיליליטרים,15.00,"100 מ""ל",false,1,320.00,2133.33,true,1,
887167443464,false,שפתון המעניק נפח יח',,FR,פילינג סוכר לשפת,יחידה,1.00,יחידה,false,1,160.00,160.00,true,1,
887167539587,false,אסתי לאודר סופרים+ קרם עיניים 15 מל,אסתי לאודר,GB,קרם עיניים 15 מל,מיליליטרים,15.00,"100 מ""ל",false,1,330.00,2200.00,true,1,
887167539594,false,אסתי לאודר סופרים+ קרם לילה לשיקום אינטי,אסתי לאודר,US,קרם לילה לשיקום,מיליליטרים,50.00,"100 מ""ל",false,1,540.00,1080.00,true,1,
887167565692,false,Goddess Bronze מדיום יח',,US,Goddess Bronze מ,יחידה,1.00,יחידה,false,1,250.00,250.00,true,1,
887167617292,false,אסתי לאודר סרום תיקון מתקדם+סרום,אסתי לאודר,US,סט סרום תקון מתק,יחידה,1.00,יחידה,false,1,350.00,350.00,true,1,
887167617513,false,תיק מתנה 4 פריטים .,אסתי לאודר,CN,תיק מתנה 4 פריטי,יחידה,1.00,יחידה,false,1,49.00,49.00,true,1,
887167620018,false,בלוק באסטר 2022 מארז,אסתי לאודר,CN,בלוק באסטר,יחידה,1.00,יחידה,false,1,569.00,569.00,true,1,
888066035392,false,EXTREME NOIR אדפ גבר100מ,,CH,EXTREME NOIR אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,685.00,685.00,true,1,
888066089289,false,"מטאליק אדפ 100 מ""ל",,IL,מטאליק אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,805.00,805.00,true,1,
3014260228842,false,"קצף גילוח ג'ילט לעור רגיל 200 מ""ל",פרוקטר אנד גמבל,GB,קצף גילוח ג'ילט,מיליליטרים,200.00,"100 מ""ל",false,0,14.90,7.45,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260289287,false,סכין גילוח גילט בלו 2 לנשים-חמישייה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,16.90,16.90,true,1,
3059944021197,false,"ויט קרם להסרת שיער לעור רגיש (אריזת חיסכון) 400 מ""ל",רקיט בנקיזר צרפת,FR,מסיר שיער ויט,מיליליטרים,400.00,"100 מ""ל",false,0,59.90,14.98,true,1,
3145891073706,false,"שאנל בלו (ג) א.ד.פ 150 מ""ל",שאנל בישום,IL,בלו דה שאנל ג.אד,מיליליטרים,150.00,"100 מ""ל",false,0,679.00,452.67,true,1,
3145891125306,false,"ALLURE אדפ 100 מ""ל",שאנל בישום,FR,ALLURE אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,689.00,689.00,true,1,
3145891165708,false,"שאנל מדמוזל א.ד.פ 200 מ""ל",שאנל בישום,IL,קוקו מדמואזל אדפ,מיליליטרים,200.00,"100 מ""ל",false,0,1100.00,550.00,true,1,
3145891166507,false,קוקו מדמואזל אינטנס אדפ,שאנל בישום,IL,קוקו מדמואזל אינ,מיליליטרים,50.00,"100 מ""ל",false,1,515.00,1030.00,true,1,
3145891169300,false,קוקו מדמואזל שמן גוף 200,שאנל בישום,FR,שנל שמן גוף,מיליליטרים,200.00,"100 מ""ל",false,1,330.00,165.00,true,1,
3145891233803,false,אלור ספורט ג.אדט ספרי150,שאנל בישום,IL,אלור ספורט ג.אדט,מיליליטרים,150.00,"100 מ""ל",false,0,589.00,392.67,true,1,
3147758029383,false,Miracle א.ד.פ לאשה 100מל,לנקום בישום,,Miracle א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,349.00,349.00,true,1,
3274872423008,false,גנטלמן גיבנשי אינטנס100מ,,FR,ג'נטלמן ג'יבנשי,מיליליטרים,100.00,"100 מ""ל",false,1,435.00,435.00,true,1,
3274872428058,false,ROUGE L'INTERDIT אדפ80מל,ג'יבנשי בישום,FR,ל'אינטרדי רוז',מיליליטרים,80.00,"100 מ""ל",false,1,525.00,656.25,true,1,
3274878122561,false,"AMARIGE אדט 100 מ""ל",אלפא בישום,FR,AMARIGE אדט,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3346132301149,false,"זיור אדט לאישה 90 מ""ל",,FR,זיור אדט לאישה,מיליליטרים,90.00,"100 מ""ל",false,1,390.00,433.33,true,1,
3348900606715,false,"פיור פויזן אדפ לאישה 100 מ""ל - כריסטיאן דיור",,FR,פיור פויזן א.ד,מיליליטרים,100.00,"100 מ""ל",false,0,575.00,575.00,true,1,
3348900871991,false,דיור בלומינג בוקאט 100מל,כריסטיאן דיור,FR,בלומינג בוקאט,מיליליטרים,100.00,"100 מ""ל",false,0,489.90,489.90,true,1,
3348901250146,false,"דיור סוואג' א.ד.ט 100 מ""ל",,FR,SAUVAGE Dior,מיליליטרים,100.00,"100 מ""ל",false,1,420.00,420.00,true,1,
3348901333061,false,דיור הום ספורט אדט 125 מ,,IL,דיור הום ספורט א,מיליליטרים,125.00,"100 מ""ל",false,1,459.00,367.20,true,1,
3349668545636,false,"פיור אקסס 80 מ""ל",,FR,פיור אקסס,מיליליטרים,80.00,"100 מ""ל",false,1,349.00,436.25,true,1,
3349668600304,false,INTENSוואן מיליון 100מל,,FR,INTENS ELIXIR 1M,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
3351500018185,false,ארנק אזארו יח',,FR,ארנק אזארו,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
