code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1505,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54756
1506,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54757
1507,true,כרובית,,,כרובית,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,54758
1510,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54760
1511,true,חצילים,,,חצילים,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54761
1513,true,פלפל ירוק,,,פלפל ירוק,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54762
1515,true,פלפל חריף,,,פלפל חריף,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54764
1516,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54765
1517,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,100596
1519,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54768
1521,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54769
1527,true,פטרוזיליה גומי,,,פטרוזיליה גומי,,1.00,יח',false,,4.90,4.9000,true,1,54774
1530,true,נענע גומי,,,נענע גומי,,1.00,יח',false,,4.90,4.9000,true,1,54777
1531,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54778
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54782
1541,true,ארטישוק,,,ארטישוק,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,100601
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',,1.00,יח',false,,5.90,5.9000,true,1,54792
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54794
1548,true,תות שדה ביח',,,תות שדה ביח',,1.00,יח',false,,24.90,24.9000,true,1,100602
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,54797
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54798
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54799
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,54800
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,54802
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54803
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54805
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54807
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54808
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54809
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54810
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54811
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54814
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54816
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54817
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,54818
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54820
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,54821
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54825
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54830
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54831
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,88812
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,54832
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,,1.00,יח',false,,6.90,6.9000,true,1,54840
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,54843
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,54844
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,54848
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54851
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,54853
1616,true,כוסברה כשר,,,כוסברה כשר,,1.00,יח',false,,5.90,5.9000,true,1,55557
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,97762
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54856
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54857
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54866
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54874
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54896
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54913
1859,true,שיבה ליח',,,שיבה ליח',,1.00,יח',false,,4.90,4.9000,true,1,104911
1880,true,רוקולה ליח,,,רוקולה ליח,,100.00,100 גרם,false,,7.90,0.0790,true,1,100147
1988,true,כרובית ארוזה,,,כרובית ארוזה,,1.00,יח',false,,13.90,13.9000,true,1,237726
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,38.00,38.0000,true,1,2847
2001,true,בורקס תורכי בטעמים,,,בורקס תורכי בטעמים,קילוגרמים,1.00,"ק""ג",true,,35.00,35.0000,true,1,2848
2006,true,מיני קשקוואל בצק חמא,,,מיני קשקוואל בצק חמא,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,117113
3075,true,פילו מתוק בטעמים,,,פילו מתוק בטעמים,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,117120
5201,true,לחמניית דגנים,,,לחמניית דגנים,,1.00,"100 מ""ל",false,,4.50,4.5000,true,1,202611
5202,true,לחמניה שמיניה דגנים,,,לחמניה שמיניה דגנים,,1.00,"100 מ""ל",false,,4.50,4.5000,true,1,202612
5504,true,דונאטס בטעמים מצופה,,,דונאטס בטעמים מצופה,,45.00,100 גרם,false,,6.90,0.1533,true,1,182355
5506,true,דונאטס בטעמים ממולא,,,דונאטס בטעמים ממולא,,65.00,100 גרם,false,,7.90,0.1215,true,1,484913
6164,true,אגוז מלך קלוף,,,אגוז מלך קלוף,קילוגרמים,1.00,"ק""ג",true,,79.00,79.0000,true,1,33970
6607,true,משמש מיובש,,,משמש מיובש,קילוגרמים,1.00,"ק""ג",true,,49.00,49.0000,true,1,33971
6646,true,מאפה יווני עם חמאה ב,,,מאפה יווני עם חמאה ב,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,117132
6683,true,חמניות קלופות,,,חמניות קלופות,קילוגרמים,1.00,"ק""ג",true,,45.00,45.0000,true,1,33973
6751,true,מנצ`יס,,,מנצ`יס,קילוגרמים,1.00,"ק""ג",true,,55.00,55.0000,true,1,33975
7147,true,תערובת פיצוחים,,,תערובת פיצוחים,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33977
7208,true,שקד טבעי ענק,,,שקד טבעי ענק,קילוגרמים,1.00,"ק""ג",true,,89.00,89.0000,true,1,33978
8731,true,בוטן טבעי,,,בוטן טבעי,קילוגרמים,1.00,"ק""ג",true,,28.00,28.0000,true,1,33993
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39509
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,131029
32147230,false,לימונית - מיץ לימון משומר,ג'נרל מילס סאן אדריא,CH,מיץ לימון סיצילייה 2,,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,6056
59039549,false,סיגריות ווג פריזון מ,Unknown,,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4640
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',,40.00,100 גרם,false,,4.90,0.1225,true,1,24008
72940754,false,מעדן מילקי בטעם וניל עם קצפת,"שטראוס גרופ בע""מ",IL,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,24741
72940761,false,מעדן מילקי בטעם שוקולד עם קצפת,מיוצר עי קונדיטוריית,IL,מילקי שוקולד מהדרין,,170.00,"100 מ""ל",false,,3.00,0.0176,true,1,24742
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""מ",IL,מילקי אקסטראה קצפת מ,,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,24743
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""מ",IL,מיני מילקי שוקולד 70,,70.00,"100 מ""ל",false,,2.20,0.0314,true,1,24746
72945308,false,קוביות שמרים לאפיה שמרית 2*25 ג',"פאקא תעשיות בע""מ",IL,שמרית קוביות שמרים ל,,50.00,100 גרם,false,,4.00,0.0800,true,1,24747
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות 1.5% 125מל,,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,27100
72961544,false,באדי יוגורט בטעם תות שדה 3%,מחלבת אלון תבור,IL,באדי תות 125מל,,125.00,"100 מ""ל",false,,3.00,0.0240,true,1,27103
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,תנובה שמנת של פעם 27,,200.00,"100 מ""ל",false,,4.20,0.0210,true,1,27109
72964132,false,פרילי טבע עם גרנולה 1.5% 200מל,מיוצר עי קונדיטוריית,IL,פרילי טבע עם גרנולה,,200.00,"100 מ""ל",false,,5.00,0.0250,true,1,27111
72964422,false,תנובה יוגורט פרחים 4.5% 200מל,מחלבת תנובה,IL,תנובה יוגורט פרחים 4,,200.00,"100 מ""ל",false,,3.00,0.0150,true,1,27113
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים וניל צ,,420.00,"100 מ""ל",false,,21.90,0.0521,true,1,15008
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים קרם עו,,420.00,יח',false,,21.90,0.0521,true,1,15009
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת טופי קרנץ,,420.00,יח',false,,21.90,0.0521,true,1,15010
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים ניו-יו,,420.00,יח',false,,21.90,0.0521,true,1,15011
72986479,false,"צ'אנקי מנקי גלידת וניל, בננות, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיי,IL,גלידת פיינטים צאנקי,,420.00,"100 מ""ל",false,,21.90,0.0521,true,1,15012
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",מוצרי איכות אמריקאיי,IL,גלידת פיינטים שוקולד,,500.00,יח',false,,21.90,0.0438,true,1,15014
72991008,false,פסק זמן חלב מגדים 45גרם,"שטראוס גרופ בע""מ",IL,"פסק זמן קלאסי בד""צ",,45.00,100 גרם,false,,5.90,0.1311,true,1,24014
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5139
72991381,false,סיגריות טיים 100 רד,דובק,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5140
72991510,false,סיגריות מונטנה פילטר,דובק,,מונטנה פילטר יח,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5151
72991886,false,"גלידת דולצ'ה בטעם ריבת חלב עם פאדג' בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,גלידת בן&גריס פיינט,,750.00,"100 מ""ל",false,,21.90,0.0292,true,1,15015
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,מחלבת אחיהוד,IL,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,24750
72994061,false,חטיף פסק זמן Z Good ופל מגולגל,שולן צ'יקולטה גידה ס,TR,פסק זמן 36גר,,36.00,100 גרם,false,,5.90,0.1639,true,1,96558
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,הפי היפו 5*20ג,,102.00,100 גרם,false,,14.90,0.1461,true,1,108055
80176800,false,"ממרח שוקולד נוטלה, 750 גר",פררו תעשיות איטליה ס,IT,ממרח שוקולד נוטלה 75,,750.00,100 גרם,false,,29.00,0.0387,true,1,48556
80177173,false,ממרח אגוזי לוז עם קקאו,נוטלה Nutella,IT,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,17.90,0.0511,true,1,48557
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,קריות זול,IT,קינדר אצבעות שוק.חלב,,50.00,100 גרם,false,,5.50,0.1100,true,1,48558
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,קריות זול,IT,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,9.40,0.0940,true,1,48559
80761761,false,קינדר בואנו לבן בודד 39 גרם,קדבורי,PL,קינדר בואנו לבן 39ג,,43.00,100 גרם,false,,5.90,0.1372,true,1,48560
80773443,false,מסטיק מנטוס בבקבוק מעוגל בטעם מנטה מעודנת 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,84802
80854753,false,סוכריות מנטוס מנטה 30 יח' ללא סוכר CLEAN BREATH,מנטוס Mentos,NL,"ס.מנטוס מנטה לל""ס 30",,21.00,100 גרם,false,,6.90,0.3286,true,1,231617
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,IT,קינדר קארדס חטיף בוד,,25.60,100 גרם,false,,4.30,0.1680,true,1,139613
80913467,false,מסטיק מנטו בבקבוק מעוגל בטעם מנטה 60 ג',פרפטי ואן מלה הולנד,TR,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,84804
80995128,false,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מסטיק מנטוס ויטמין ל,,60.00,100 גרם,false,,10.90,0.1817,true,1,488238
87108538,false,סוכריות מנטוס Mentos תות שדה,הדקלאים אגודת שיתופי,NL,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,4.00,0.1067,true,1,13690
87108651,false,מארז סוכריות מנטוס Mentos מנטה,הדקלאים אגודת שיתופי,NL,סוכריות מנטוס מנטה 1,,150.00,100 גרם,false,,11.90,0.0793,true,1,13691
90087011,false,הפי דיי נקטר תפוחים,Rauch fruchtsafte gm,,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,103640
90087769,false,הפי דיי נקטר אננס לל,Rauch fruchtsafte gm,,מיץ אננס 1ל 100%,ליטרים,1.00,ליטר,false,,12.90,12.9000,true,1,26633
90087974,false,"חומץ תפוחים 5% 750 מ""ל",ראוך פרוכטסאפה,,חומץ תפוחים 5% תומר,,750.00,"100 מ""ל",false,,15.90,0.0212,true,1,26279
90162602,false,משקה אנרגיה רד בול 250 מ''ל,רד בול ג'י.אם.בי. אץ,AT,משקה אנרגיה RED BULL,,250.00,"100 מ""ל",false,,8.20,0.0328,true,1,11822
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57486
16000423534,false,ניטשר ואלי חטיף שיבולת שועל שוקולד מריר קראנצי 210ג',ג'נרל מילס סאן אדריא,ES,חטיף קראנצי שיבולת ש,,210.00,100 גרם,false,,21.90,0.1043,true,1,13701
18000701223,false,תערובת להכנת עוגה בטעם שוקולד,הדקלאים אגודת שיתופי,IL,תערובת לעוגת שוק.דוי,,500.00,100 גרם,false,,19.90,0.0398,true,1,13710
22200956932,false,דאודורנט ג'ל לגבר Fresh Rush 24h,הנסיך- מפעל לייצור ט,US,דאו' ג'ל כחול ספיד ס,,85.00,100 גרם,false,,17.90,0.2106,true,1,23260
25675120068,false,סאוור סטיקס Sour Sticks בטעם קולה,פשקז Paskesz,NL,חמצוצים מקלות קולה 1,,100.00,100 גרם,false,,9.90,0.0990,true,1,4364
34000196173,false,קוקיס אנד קרים בטעם שוקולד לבן עם שברי עוגיות,הרשיס Hershey's,,הרשיז קוקיס אנד קרים,,113.00,100 גרם,false,,8.90,0.0788,true,1,13723
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,קלינקס Kleenex,GB,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,201768
37600207188,false,חמאת בוטנים סקיפי קלאסי 462 גר',חברת המזון אלגוד,US,סקיפי חמאת בוטנים קל,,462.00,100 גרם,false,,20.90,0.0452,true,1,5812
37600207256,false,חמאת בוטנים סקיפי עם שברי בוטנים 462 גר',חברת המזון אלגוד,US,סקיפי חמאת בוטנים עם,,462.00,100 גרם,false,,20.90,0.0452,true,1,5813
38000232152,false,פרינגלס ברביקיו 158 גרם – חדש,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,10.60,0.0671,true,1,210775
38000232176,false,חטיף צ'יפס שמנת חמוצה ובצל,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג שמנת בצל,,158.00,100 גרם,false,,10.60,0.0671,true,1,210776
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מניופקצ'ורינ,US,פרינגלס ביג אורגינל,,158.00,100 גרם,false,,10.60,0.0671,true,1,210777
38527591053,false,קוואקר מרובעים קינמון דגני בוקר 412 גרם,BEVERAGES FOODS & SE,US,דגני בוקר מרובעים קי,,412.00,100 גרם,false,,22.70,0.0551,true,1,68884
38527591060,false,דגני קוואקר מרובעים Quaker Squares עם סוכר חום,BEVERAGES FOODS & SE,US,דגני בוקר מרובעים קו,,412.00,100 גרם,false,,22.70,0.0551,true,1,68885
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,,עדשי שוקולד M&M שוקו,,48.00,100 גרם,false,,5.50,0.1146,true,1,14623
46214731552,false,עוגיות שוקולד ציפס מובחרות 225 ג',קריניציה ויטמינה אס,NL,מרבה עוגיות שוקולד צ,,225.00,100 גרם,false,,11.90,0.0529,true,1,23270
50000084500,false,מזון יבש לחתול בטעם נתחי ברביקיו פריסקיז Friskies,נסטלה פורינה USA מק,US,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.80,27.8322,true,1,20977
50000225224,false,פריסקיז Friskies הודו ברוטב,פורינה Purina,US,פריסקיז פריים פילה ה,,156.00,100 גרם,false,,6.60,0.0423,true,1,20981
50000429646,false,פנסי פיסט - דג אוקיינוס 85 גרם,נסטלה פורינה USA ג',US,פנסי פיסט פטה דג אוק,,85.00,100 גרם,false,,6.50,0.0765,true,1,20992
50000574414,false,פריסקיז פרטי מיקס פק,פורינה,US,פריסקיז פארטי מיקס פ,,60.00,100 גרם,false,,13.90,0.2317,true,1,476949
70177077563,false,תה טווינינג ארל גריי,אר. טווינינגס אנד קו,PL,טווינינג ארל גריי 50,,50.00,100 גרם,false,,19.90,0.3980,true,1,128847
76840002351,false,גלידה גימי סמור עם מרשמלו קלוי פירורי שוקולד בן וג'ירי 428 ג',בן & ג'ריס,IL,GIMME S'MORE בן אנד,,420.00,"100 מ""ל",false,,21.90,0.0521,true,1,297638
76840002542,false,"גלידת בן & ג'ריס פיינט נטפליקס וצ'ילד 500מ""ל",מוצרי איכות אמריקאים,IL,גלידת פיינטים נטפליק,,420.00,"100 מ""ל",false,,21.90,0.0521,true,1,233588
76840100156,false,"גלידה צרי גרסיה בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיי,IL,בן&גרי גלידה צרי גרס,,473.00,100 גרם,false,,21.90,0.0463,true,1,15023
76840100583,false,"גלידת וניל עם בצק עוגיות בן וג'ירי 473 מ""ל",מוצרי איכות אמריקאיי,IL,גלידה וניל +בצק עוגי,,473.00,"100 מ""ל",false,,21.90,0.0463,true,1,15025
76840400218,false,"גלידה בן&ג'ריס תות שדה ועוגת גבינה 500מ""ל",מוצרי איכות אמריקאיי,IL,בן&גריס גלידה תות שד,,475.00,"100 מ""ל",false,,21.90,0.0461,true,1,15040
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,IL,סוכריות מאסט ללא סוכ,,80.00,100 גרם,false,,8.90,0.1113,true,1,24022
77975094631,false,סנדביץ בייגלה במילוי קרם בטעם צ'דר 226 גרם סניידרס,סניידרס Snyder's,,סניידרס בייגלה סנדוו,,266.00,100 גרם,false,,17.70,0.0665,true,1,294235
