code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
118,false,שום יבש שקית,,,שום יבש שקית,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
120,false,"תפו""א לבן/אדום בתפזורת",ביכורי השקמה,,"תפו""א לבן/אדום בתפזורת","ק""ג",1,"ק""ג",true,26.0000,7.9,7.9000,false,1,
121,false,שישיית מים עין גדי 2 ליטר,ביכורי השקמה,,פלפל חריף,"ק""ג",1,"ק""ג",true,10.0000,8.9,8.9000,false,1,
123,false,חסה רגילה,ביכורי השקמה,,אבוקדו,"ק""ג",1,"ק""ג",true,11.0000,19.9,19.9000,true,1,
141,false,דלורית,ביכורי השקמה,,בטטה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
145,false,"תפו""א אדום ארוז",,,"תפו""א אדום ארוז","ק""ג",1,"ק""ג",true,4.0000,6.9,6.9000,true,1,
150,false,צנונית,,,צנונית,00000,1,00000,false,1.0000,5.9,5.9000,false,1,
152,false,תפוח אדמה סגול,,,עגבניות שרי,"ק""ג",1,"ק""ג",true,8.0000,14.9,14.9000,false,1,
154,false,סלרי אמריקאי קצר,,,פלפל כתום,"ק""ג",1,"ק""ג",true,7.5000,13.9,13.9000,false,1,
157,false,דלעת ערמונים,ביכורי השקמה,,תמר צהוב,"ק""ג",1,"ק""ג",true,5.4000,18.9,18.9000,false,1,
162,false,עגבניות שרי אדומות,ביכורי השקמה,,בצל אדום,"ק""ג",1,"ק""ג",true,17.0000,7.9,7.9000,false,1,
163,false,קולורבי,ביכורי השקמה,,קולורבי,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
164,false,לימון,ביכורי השקמה,,לימון,"ק""ג",1,"ק""ג",true,15.0000,8.9,8.9000,true,1,
171,false,פרסה לוף,ביכורי השקמה,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,true,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,אדמה,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,true,1,
175,false,תפוח עץ זהוב,ביכורי השקמה,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,true,1,
187,false,אשכולית צהובה,ביכורי השקמה,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,8.9,8.9000,false,1,
189,false,שזיף ירוק,ביכורי השקמה,,בננה,"ק""ג",1,"ק""ג",true,15.5000,6.9,6.9000,true,1,
211,false,לחם אחיד 750 גרם,,IL,גזר תפזורת,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
251,false,שעועית ירוקה,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,7.9,7.9000,true,1,
259,false,"תפו""ע ברשת",,,"תפו""ע ברשת","ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
273,false,"תפו""א לבן",,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,true,1,
274,false,תפוז גדול,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,8.9,8.9000,true,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,false,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
426,false,דובדבן קופסא,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
943,false,לחמניה מזונות אנג'ל 85ג',,,לחמניה מזונות אנג'ל 85ג',00000,1,00000,false,0.0000,3.5,3.5000,true,1,
6613,false,חלות גיבעקס,,,חלת גיבעקס,00000,1,00000,false,0.0000,13.9,13.9000,false,1,
9596,false,טחון עוף + הודו,,,שתיה גדול קר,00000,1,00000,false,0.0000,13,13.0000,false,1,
9597,false,שתיה מים /סודה גדול קר,,,שתיה מים /סודה גדול קר,00000,1,00000,false,0.0000,7,7.0000,false,1,
222333,false,"פחית XL קרה 250 מ""ל",,,"פחית XL קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
644783,false,מנות פילה סלמון קפוא דגי תנובה,דגיים קפואים,,דג סלומון פילה מנות קפוא שקיל,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
2321750,false,דג אמנון פילה 5-7 קפוא,,,דג אמנון פילה 5-7 קפוא,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
3203086,false,גרונות הודיות קפוא גלאט,,,גרונות הודיות קפוא גלאט,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
3751105,false,"כרעיים עוף קפוא בד""ץ לקג",,,"כרעיים עוף קפוא בד""ץ לקג","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,true,1,
3751150,false,חזה עוף-גלאט,,,חזה עוף-גלאט,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3751174,false,גולש בקר,,,גולש בקר,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751204,false,רולדה הודו,,,רולדה הודו,"ק""ג",1,"ק""ג",true,0.0000,55.9,55.9000,false,1,
3751310,false,כרעיים עוף טרי ארוז,,,כרעיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,true,1,
3751327,false,שניצל עוף פרוס טרי ארוז,,,שניצל עוף פרוס טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,48.9,48.9000,false,1,
3751334,false,חזה עוף טרי ארוז גלאט עוף,,,חזה עוף טרי ארוז גלאט עוף,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,false,1,
3751341,false,כנפיים עוף טרי ארוז,,,כנפיים עוף טרי ארוז,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,true,1,
3751457,false,כנפיים הודיות,,,כנפיים הודיות,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
3751594,false,שוקיים הודו קפוא,,,שוקיים הודו קפוא,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
3751600,false,שניצל עוף פרוס,,,שניצל עוף פרוס,"ק""ג",1,"ק""ג",true,0.0000,51.9,51.9000,false,1,
3751693,false,בשר בקר מס' 2 צלעות ל.מ קפוא,,,בשר בקר מס' 2 צלעות ל.מ קפוא,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
3751723,false,שריר הזרוע 8ל.מ-בדץ,,,שריר הזרוע 8ל.מ-בדץ,"ק""ג",1,"ק""ג",true,0.0000,109.9,109.9000,false,1,
3751761,false,פלאנקן בקר קפוא,,,פלאנקן בקר קפוא,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
3751846,false,ירכיים עוף גלאט קפוא בדץ,,,ירכיים עוף גלאט קפוא בדץ,"ק""ג",1,"ק""ג",true,0.0000,44.9,44.9000,true,1,
3751990,false,עוף קפוא מס-3גלאט,,,עוף קפוא מס-3גלאט,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,true,1,
11496456,false,תבנית אישית עם מכסה שקוף 20 יח',,,תבנית אישית עם מכסה שקוף 20 יח',00000,1,00000,false,0.0000,10.9,10.9000,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,טעמי 40 גר',00000,1,00000,false,28.0000,4.5,4.5000,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,3,3.0000,false,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,שמרים 50 גר',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
72961209,false,"שמנת חמוצהבד""צ תנובה",תנובה מרכז שיתופי לש,IL,"שמנית 15% 200 מ""ל",00000,1,00000,false,0.0000,2.4,2.4000,false,1,
72961216,false,"אשל 4.5%200 מ""ל בד""צ",תנובה מרכז שיתופי לש,IL,"אשל 4.5%200 מ""ל בד""צ",00000,1,00000,false,0.0000,1.69,1.6900,false,1,
72961223,false,"גילה 3% תנובה 200 מ""ל",תנובה מרכז שיתופי לש,IL,"גילה גדול 200 מ""ל",00000,1,00000,false,0.0000,1.5,1.5000,false,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת של פעם 27%,00000,1,00000,false,0.0000,4.7,4.7000,false,1,
72964132,false,פרילי טבע יוגורט עם גרנולה 200 גרם,מיוצר עי קונדיטוריית,IL,פרילי טבע 1.9%,00000,1,00000,false,0.0000,5.4,5.4000,false,1,
72984031,false,שוגי חטיף פיצפוצים 23ג',,,שוגי חטיף פיצפוצים 23ג',00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986233,false,באדי מעדן וניל גביע 1.5%שומן 125 גרם בדצ,מחלבת אלון תבור,IL,"באדי בד""צ וניל",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72986240,false,באדי מעדן חלב בטעם שוקולד תנובה 125 גרם,מחלבת אלון תבור,IL,"באדי בד""צ שוקו",00000,1,00000,false,0.0000,3.2,3.2000,false,1,
72991008,false,חטיף פסק זמן במילוי ופל מגולגל 45 גרם,"שטראוס גרופ בע""מ",IL,פסק זמן קלאסיק 45 גר',00000,1,00000,false,24.0000,5.5,5.5000,false,1,
72991497,false,קופסה נובלס ירוק כהה,קריות זול,IL,סיגריות נובלס,00000,1,00000,false,10.0000,28.5,28.5000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס פיור תות שדה בקבוק 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק פיור פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80832560,false,"סוכריות מנטוס קלין ברט פירות יער לל""ס21",פרפטי ואן מלה,TR,סוכריות מנטוס פירות יער 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80854753,false,סוכרית מנטוס מנטה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,סוכריות מנטוס מנטה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס בקבוק מעוגל אבטיח 150'ג,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',00000,1,00000,false,0.0000,8.8,8.8000,false,1,
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,NL,מנטוס ריינבאו,00000,1,00000,false,0.0000,3,3.0000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,US,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548503,false,חטיפי גרנולה קראנצ'י עם מייפל וסוכר חום נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
16000548909,false,חטיפי גרנולה קראנצ'י במגוון טעמים נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,נייטשר וואלי חטיף גרנולה 210ג',00000,1,00000,false,0.0000,19.9,19.9000,true,1,
25675950337,false,אודלס בטעם ענבים מאגדת שקית 224 גר,,IL,סוכריות אודלס בטעם ענבים 224 גר',00000,1,00000,false,0.0000,13.9,13.9000,false,1,
27000390146,false,האנטס רוטב עגבניות 426 גרם,קונאגרה פודס,US,רוטב עגבניות האנטס 426 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
34000544028,false,סוכריות ארוכות בטעם תות טוויזלרס Twizzlers,ליימן מותגים,US,ליקריץ תות טוויזלרס 198 גר',00000,1,00000,false,0.0000,7.9,7.9000,false,1,
37600207188,false,חמאת בוטנים קלאסי סקיפי 462 גרם,חברת המזון אלגוד,US,חמאת בוטנים סקיפי קלאסי 462 גר',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
38000202278,false,חטיף צ'יפס גלי בטעם אורגינל מלוח,פרינגלס מניופקצ'\ורינג ק,US,פרינגלס וייב אורגינל 130 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גר',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
41190007097,false,"חומץ תפוחים שופרייט 946 מ""ל",,,שופרייט חומץ תפוחים 946 מל,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
42400037002,false,דגני בוקר בטעם פירות 368 גרם,פוסט לקיוויל,US,דגני בוקר בטעם פירות 368 גרם,00000,1,00000,false,0.0000,23.9,23.9000,false,1,
43427000130,false,"פריכיות אורז בציפוי שוקולד פרווה 90 גרם ""ליברס""",KZP,PL,פריכיות אורז בציפוי שוקולד פרווה ליברס 90 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427000321,false,"פריכיות תירס דקיקות ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,פרכיות תירס דקיקות ליברס,00000,1,00000,false,0.0000,6.5,6.5000,false,1,
43427001496,false,"רוטב ספייסי מיו 454 גרם ""ליברס""",אם אס אר,TH,רוטב ספייסי מיו 454 גרם,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427004619,false,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",ווברס קומפני,US,"רוטב ברווז חצוץ מתוק כשל""פ ליברס",00000,1,00000,false,0.0000,21.9,21.9000,false,1,
43427007559,false,"מלפפונים חמוצים קטן 720 גר' ""ליברס""",קיי איי פי,IN,מלפפון חמוץ קטן ליברס 720 גר',00000,1,00000,false,0.0000,21.9,21.9000,false,1,
43427011525,false,"פרוסות פלפל חריף 473 מֿֿֿֿ""ל ֿֿֿֿ""ליברסֿֿֿֿ""",,US,"""פרוסות פלפל חריף 473 מ""""ל """"ליברס""""""",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
43427022378,false,"תערובת לקניידלך 125 גר' ֿֿֿֿ""ליברסֿֿֿֿ""",אימפריאל פודס אינק,US,"""תערובת לקניידלך 125 גר' """"ליברס""""""",00000,1,00000,false,0.0000,13.9,13.9000,false,1,
43427111195,false,"פריכיות אורז בציפוי שוקולד חלבי 90 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",KZP,PL,פריכיות אורז בציפוי שוקולד חלב ליברס 90 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
43427130516,false,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",ביי וואלי פודס,US,"קרקר מלוח סנקרס ""ליברס"" 388 גרם",00000,1,00000,false,0.0000,24.9,24.9000,false,1,
43427171144,false,"עוגיות סנדוויץ בטעם שוקולד 368 גרם ""ליברס""",טרי האוז פודס,US,עוגיות סנדוויץ בטעם שוקולד 368 גרם ליברס,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427176002,false,"שמן אבוקדו כשל""פ 500 מ""ל ליברס",ליברס,US,"שמן אבוקדו 500 מ""ל",00000,1,00000,false,0.0000,39.9,39.9000,false,1,
43427182034,false,בייגלה שמיניות עבים 340 גרם ליברס,בנזל פוד,US,ביגלה שמיניות עבים 340 גרם,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427189002,false,"רסק תפוחים בתוספת סוכר כשל""פ ""ליברס"" 1.36 ק""ג",בורנייט פודס,US,"רסק תפוחים ליברס בתוספת סוכר 1.36 ק""ג",00000,1,00000,false,0.0000,22.9,22.9000,false,1,
43427200134,false,"רוטב חמוציות ג'לי 454 גרם ""ליברס""",,CA,רוטב חמוציות ג'לי 454 גר' ליברס,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
43427201483,false,"רוטב סרירצה ""ליברס"" 454 גרם",אם אס אר,TH,"רוטב סרירצה ""ליברס"" 454 גרם",00000,1,00000,false,0.0000,16.9,16.9000,false,1,
43427212007,false,"פלחי מנדרינות חתוכים בשימורים 312 גר' ""ליברס""",,,"פלחי מנדרינות חתוכים בשימורים 312 גר' ""ליברס""",00000,1,00000,false,0.0000,5.7,5.7000,false,1,
43427268004,false,"רסק תפוחים רביעיות 452 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,US,"""רסק תפוחים רביעיות 452 גרם """"ליברס""""""",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
43427272001,false,"רסק תפוחים ללא תוספת סוכר רביעיות 452 גרם ֿֿֿֿ""ליברסֿֿֿֿ""",ליברס,IL,"""רסק תפוחים ללא תוספת סוכר רביעיות 452 גרם """"ליברס""""""",00000,1,00000,false,0.0000,10.9,10.9000,false,1,
43427400183,false,"ממתק סטרוברי טוויסט 113 גרם ""ליברס""",ליברס,US,ממתק סטרוברי טוויסט 113 גרם ליברס,00000,1,00000,false,0.0000,15.9,15.9000,false,1,
44164102453,false,נרונים 6 שעות שרגא 7,שרגא שווק ויצור נרות,IL,נריות 6 שעות 72 יח',00000,1,00000,false,0.0000,33.9,33.9000,false,1,
52000324815,false,"משקה ספורט קול בלו ""גטורייד"" 591 מ""ל",פפסי קולה ג'נרל בוטל,IL,"משקה ספורט קול בלו ""גטורייד"" 591 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
54100001504,false,"ולאסיק מלפפון חמוץ בייבי דיל שלם 946 מ""ל",,,"ולאסיק מלפפון חמוץ בייבי דיל שלם 946 מ""ל",00000,1,00000,false,0.0000,32.9,32.9000,false,1,
55500012046,false,כלורוקס קלין אפ מרסס נוזל לניקוי רב תכלי,כלורוקס אוקלנד,US,"כלורקס מרסס ניקוי עם אקונומיקה 946 מ""ל",00000,1,00000,false,12.0000,24.5,24.5000,false,1,
64144090013,false,פאם תרסיס על בסיס שמן קנולה בטעם חמאה,קונאגרה פודס,US,תרסיס שמן טעם חמאה פאם 141 ג',00000,1,00000,false,0.0000,19.9,19.9000,false,1,
70970473562,false,מייק לייק - סוכריות ג'לי בינס קרטונית מגה מיקס 141 גרם,ג'\אסט בורן,US,סוכריות מייק אנד אייק מגה מיקס 141 גר',00000,1,00000,false,0.0000,9.9,9.9000,false,1,
71570001841,false,גלי בלי סוכריות בטעמים חמוצים 70 גרם,ג'לי בלי קינדי,TH,ג'לי בלי 70 גר' טעמים חמוצים,00000,1,00000,false,0.0000,10.9,10.9000,false,1,
73490130946,false,ביסקויט פתי בר בטעם וניל 500 גרם,אפיפית נצרת,IL,פתי בר וניל 500 גר',00000,1,00000,false,0.0000,8.6,8.6000,false,1,
73490153419,false,מיץ ענבים גאולה קונקורד 1.89 ליטר,קדם פוד פרודקטסn\,US,מיץ ענבים גאולה קונקורד 1.89 ליטר,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
73970002046,false,"ד""ר בראון דובדבן שחור דיאט 355 מל'",,,"ד""ר בראון דובדבן שחור דיאט 355 מל'",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
73970102043,false,"פחית פפסי ד""ר בראון דובדבן שחור 355 מ""ל",פפסי קולה,US,"ד""ר בראון דובדבן שחור 355 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
73970102067,false,"פחית פפסי ד""ר בראון רוט ביר 355 מ""ל",פפסי קולה,US,"משקה ד""ר בראון פחית רוט ביר 355 מ""ל",00000,1,00000,false,0.0000,11.9,11.9000,false,1,
77245110610,false,סוכריות מאסט ללא סוכר בטעם מנטה 80 ג'עלית,MIESZKO S.A - MS. JO,PL,"סוכריות מאסט מנטה לל""ס עלית 80 גר'",00000,1,00000,false,12.0000,8.8,8.8000,false,1,
78328031006,false,דגני בוקר קריספי רייס 340 גרם taanug,פוסט פודס,US,דגני בוקר פצפוצי אורז 340 גרם taanug,00000,1,00000,false,0.0000,28.9,28.9000,false,1,
89397344300,false,דיניקולה רוטב פסטה עגבניות ובזיל 737 גרם,ג'יאובני פוד,US,דיניקולה רוטב פסטה עגבניות ובזיל 737 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
89397344362,false,רוטב דיניקולה פסטה בטעם מרינדה 737 גרם,ג'יאובני פוד אינק,US,דיניקולה רוטב פסטה מרינרה 737 גרם,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
93133737325,false,רוטב טריאקי שומשום עברית 566 גרם,אקזוטיק סאוס,US,מייקי רוטב טריאקי שומשום 566 גרם,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
97643011647,false,רביעיית שוקולד אצבעות נוסטלגי,"מאסטרני בע|""מ",CH,אצבעות נוסטלגי רביעיות 92 גר',00000,1,00000,false,0.0000,16.9,16.9000,false,1,
97643011913,false,רביעיית שוקולד אצבעות הרמוני,"מאסטרני בע|""מ",CH,אצבעות הרמוני רביעיות 92 גר',00000,1,00000,false,0.0000,16.5,16.5000,false,1,
97643011920,false,אצבעות רוזמרי חלב רביעיות 92 גר',"מאסטרני בע|""מ",CH,אצבעות רוזמרי חלב רביעיות 92 גר',00000,1,00000,false,0.0000,16.5,16.5000,false,1,
97643044553,false,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',,IL,שוקולד טבלה שוויצרי מריר 85% שמרלינג 100ג',00000,1,00000,false,0.0000,12.7,12.7000,false,1,
97643051445,false,"שוקולד רוזמרי מוקה שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד רוזמרי מוקה שויצרי 100 גרם,00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643070040,false,"שוקולד רוזמרי לבן עם שקדים שמרלינג 100 גרם כשל""פ",שמרלינג,,שוקולד טבלה לבן ושקדים שמרלינג 100ג',00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643070149,false,שוקולד לבן שווצרי רוזמרי,,,שוקולד שוויצרי לבן 100ג',00000,1,00000,false,20.0000,12.7,12.7000,false,1,
97643070248,false,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',שמרלינג,CH,שוקולד שמרלינגס הרמוני רוזמרי לבן 100ג',00000,1,00000,false,20.0000,12.7,12.7000,false,1,
