code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
166,false,שזיף אדום,,,שזיף אדום,"ק""ג",1,"ק""ג",true,12.0000,22,22.0000,false,1,
168,false,רימון,,,רימון,"ק""ג",1,"ק""ג",true,7.5000,9.9,9.9000,false,1,
169,false,ענבים ירוקים,,,ענבים ירוקים,"ק""ג",1,"ק""ג",true,8.0000,19.9,19.9000,false,1,
171,false,אגס,,,אגס,"ק""ג",1,"ק""ג",true,8.3000,16.9,16.9000,false,1,
172,false,תפוח עץ חרמון סטרקינג,,,תפוח עץ חרמון סטרקינג,"ק""ג",1,"ק""ג",true,9.0000,12.9,12.9000,true,1,
174,false,תפוח עץ פינק ליידי,,,תפוח עץ פינק ליידי,"ק""ג",1,"ק""ג",true,8.5000,18.9,18.9000,false,1,
175,false,תפוח עץ זהוב,,,תפוח עץ זהוב,"ק""ג",1,"ק""ג",true,8.5000,12.9,12.9000,true,1,
177,false,תפוח עץ סמיט גרנד,,,תפוח עץ סמיט גרנד,"ק""ג",1,"ק""ג",true,9.0000,10.9,10.9000,true,1,
178,false,מלון,,,מלון,"ק""ג",1,"ק""ג",true,9.0000,6.9,6.9000,false,1,
179,false,גויאבה,,,גויאבה,"ק""ג",1,"ק""ג",true,9.0000,16.9,16.9000,false,1,
184,false,קיווי,,,קיווי,"ק""ג",1,"ק""ג",true,10.0000,16.9,16.9000,false,1,
185,false,שומר,,,שומר,"ק""ג",1,"ק""ג",true,1.0000,6.9,6.9000,false,1,
187,false,אשכולית צהובה,,,אשכולית צהובה,"ק""ג",1,"ק""ג",true,16.0000,5.9,5.9000,false,1,
189,false,בננה,,,בננה,"ק""ג",1,"ק""ג",true,15.5000,7.9,7.9000,true,1,
192,false,פומלה אדומה,,,פומלה אדומה,"ק""ג",1,"ק""ג",true,0.0000,7.9,7.9000,false,1,
196,false,מנגו,,,מנגו,"ק""ג",1,"ק""ג",true,4.5000,14.9,14.9000,false,1,
197,false,חבוש,,,חבוש,"ק""ג",1,"ק""ג",true,11.0000,17.9,17.9000,false,1,
213,false,חציל בלאדי,,,חציל בלאדי,00000,1,00000,true,0.0000,8.9,8.9000,false,1,
251,false,תפוז,,,תפוז,"ק""ג",1,"ק""ג",true,19.5000,5.9,5.9000,false,1,
265,false,אננס,,,אננס,00000,1,00000,false,0.0000,35,35.0000,false,1,
268,false,קרמבולה,,,קרמבולה,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
272,false,פלפל בהיר,,,פלפל בהיר,"ק""ג",1,"ק""ג",true,6.5000,7.9,7.9000,false,1,
273,false,פומלית,,,פומלית,"ק""ג",1,"ק""ג",true,12.0000,6.9,6.9000,false,1,
274,false,קלמנטינה,,,קלמנטינה,"ק""ג",1,"ק""ג",true,14.0000,5.9,5.9000,true,1,
277,false,פלפל שושקה/רומרו,,,פלפל שושקה/רומרו,"ק""ג",1,"ק""ג",true,8.5000,14.9,14.9000,false,1,
280,false,"תפו""ע גלה",,,"תפו""ע גלה","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
284,false,עגבניה שרי מיקס/מנומר/צהוב,,,עגבניה שרי מיקס/מנומר/צהוב,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
302,false,תפוז ברשת,,,תפוז ברשת,"ק""ג",1,"ק""ג",true,0.0000,4.9,4.9000,false,1,
320,false,פומלה לבנה,,,פומלה לבנה,"ק""ג",1,"ק""ג",true,9.0000,9.9,9.9000,false,1,
331,false,תוספת שתיה קרה 1 שח,,,תוספת שתיה קרה 1 שח,00000,1,00000,false,0.0000,1,1.0000,false,1,
356,false,חמוציות שקיל,,,חמוציות שקיל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
366,false,אנונה,,,אנונה,"ק""ג",1,"ק""ג",true,5.5000,32,32.0000,false,1,
404,false,ערמונים,,,ערמונים,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
426,false,קוקוס ראש,,,קוקוס ראש,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
488,false,שקיות נשיאה,,,שקיות נשיאה,00000,1,00000,false,0.0000,0.1,0.1000,false,1,
600,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,0.0000,21.9,21.9000,true,1,
601,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,true,1,
602,false,שניצל עוף טרי,,,שניצל עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,39.9,39.9000,true,1,
603,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
604,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,true,1,
605,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
608,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
613,false,בשר טחון מקפוא במקום אשפר,,,בשר טחון מקפוא במקום אשפר,"ק""ג",1,"ק""ג",true,0.0000,42.9,42.9000,false,1,
638,false,כתף טרי,,,כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,true,1,
639,false,צלי כתף טרי,,,צלי כתף טרי,"ק""ג",1,"ק""ג",true,0.0000,94.9,94.9000,false,1,
642,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,true,1,
647,false,עצמות עוף טרי למרק,,,עצמות עוף טרי למרק,"ק""ג",1,"ק""ג",true,0.0000,5.9,5.9000,false,1,
656,false,אוסובוקו עגל טרי,,,אוסובוקו עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
658,false,פילה מדומה טרי,,,פילה מדומה טרי,"ק""ג",1,"ק""ג",true,0.0000,84.9,84.9000,false,1,
661,false,שריר טרי,,,שריר טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
662,false,חזה עם עצם טרי,,,חזה עם עצם טרי,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
673,false,כבד עגל טרי,,,כבד עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
674,false,זנב טרי,,,זנב טרי,"ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
679,false,ריאות עגל טרי,,,ריאות עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
681,false,לב עגל טרי,,,לב עגל טרי,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
683,false,עצמות עגל טרי מרק,,,עצמות עגל טרי מרק,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
685,false,ירכיים טרי,,,ירכיים טרי,"ק""ג",1,"ק""ג",true,0.0000,31.9,31.9000,true,1,
688,false,בקר טחון טרי במקום - עטרה,,,בקר טחון טרי במקום - עטרה,"ק""ג",1,"ק""ג",true,0.0000,59.9,59.9000,true,1,
714,false,אנגוס מיושן,,,אנגוס מיושן,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
720,false,אסאדו טרי,,,אסאדו טרי,"ק""ג",1,"ק""ג",true,0.0000,69.9,69.9000,false,1,
1082,false,מנגל  איכותי בינוני,,,מנגל  איכותי בינוני,00000,1,00000,false,0.0000,59.9,59.9000,false,1,
1327,false,בירה קרה,,,בירה קרה,00000,1,00000,false,0.0000,12,12.0000,false,1,
2802,false,צימוקים שקיל,,,צימוקים שקיל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
2803,false,שזיף מגולען שקיל,,,שזיף מגולען שקיל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
9596,false,שתיה גדול קר,,,שתיה גדול קר,00000,1,00000,false,0.0000,12,12.0000,false,1,
9597,false,שתיה מים /סודה גדול קר,,,שתיה מים /סודה גדול קר,00000,1,00000,false,0.0000,6,6.0000,false,1,
56565,false,"שקיות קובייות קרח 2 ק""ג",,,"שקיות קובייות קרח 2 ק""ג",00000,1,00000,false,0.0000,10,10.0000,false,1,
102012,false,תפזורת- שזיף,,,תפזורת- שזיף,00000,1,00000,true,0.0000,49,49.0000,false,1,
102042,false,תפזורת- אגוז המלך,,,תפזורת- אגוז המלך,00000,1,00000,true,0.0000,59,59.0000,false,1,
102043,false,תפזורת- שקד טבעי,,,תפזורת- שקד טבעי,00000,1,00000,true,0.0000,69,69.0000,false,1,
102047,false,אותנטי- פיסטוק,,,אותנטי- פיסטוק,00000,1,00000,true,0.0000,89,89.0000,false,1,
102058,false,תפזורת- גרעיני חמנייה קלוי,,,תפזורת- גרעיני חמנייה קלוי,00000,1,00000,true,0.0000,39,39.0000,false,1,
102059,false,תפזורת- קבוקים,,,תפזורת- קבוקים,00000,1,00000,true,0.0000,39,39.0000,false,1,
102061,false,תפזורת- תירס,,,תפזורת- תירס,00000,1,00000,true,0.0000,50,50.0000,false,1,
102067,false,תפזורת- גרעיני אבטיח,,,תפזורת- גרעיני אבטיח,00000,1,00000,true,0.0000,69,69.0000,false,1,
102082,false,תפזורת- פקאן,,,תפזורת- פקאן,00000,1,00000,true,0.0000,99,99.0000,false,1,
139415,false,סוכריות לקקן יוגורט גלידה בצילינדר 100יח',,,סוכריות לקקן יוגורט גלידה בצילינדר 100יח',00000,1,00000,false,0.0000,1.5,1.5000,false,1,
222333,false,"פחית XL  קרה 250 מ""ל",,,"פחית XL  קרה 250 מ""ל",00000,1,00000,false,0.0000,5,5.0000,false,1,
658926,false,תנובה פילה בקלה(מרלוזה) קפוא ארוז,,,תנובה פילה בקלה(מרלוזה) קפוא ארוז,"ק""ג",1,"ק""ג",true,0.0000,32.9,32.9000,false,1,
661667,false,שריר זרוע מס 8 חלק קפוא אדום,,,שריר זרוע מס 8 חלק קפוא אדום,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
1230331,false,סיגריות כאמל בוקס,,,סיגריות כאמל בוקס,00000,1,00000,false,10.0000,32.9,32.9000,false,1,
1231932,false,סיגריות וינסטון כחול בוקס,,,סיגריות וינסטון כחול בוקס,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
1235938,false,סיגריות וינסטון ארוך לבן,,,סיגריות וינסטון ארוך לבן,00000,1,00000,false,10.0000,34.9,34.9000,false,1,
2281429,false,דג טונה אדומה קפוא,,,דג טונה אדומה קפוא,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
2610427,false,"כנפיים עוף טרי חת""ס",,,"כנפיים עוף טרי חת""ס","ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
2610465,false,כבד עוף טרי ארוז חתם סופר,,,כבד עוף טרי ארוז חתם סופר,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,false,1,
3287956,false,"פילה לברק 7-9 וואקום בד""ץ",,,"פילה לברק 7-9 וואקום בד""ץ","ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
3400500,false,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',,,ריזס חטיף קרמל וחמאת בוטנים נאטרייג'ס 47ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3423909,false,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',,,הרשי עוגיות חטיף שוקולד קרם לבן שבבי 43ג',00000,1,00000,false,0.0000,4.5,4.5000,false,1,
3444009,false,ריזס חטיף רגיל 42ג',,,ריזס חטיף רגיל 42ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
3571550,false,"סטייק טונה אלבקור בד""ץ",,,"סטייק טונה אלבקור בד""ץ","ק""ג",1,"ק""ג",true,0.0000,46.9,46.9000,false,1,
4194536,false,חזה עוף טרי מחפוד ארוז,,,חזה עוף טרי מחפוד ארוז,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
4194543,false,כרעיים עוף טרי ארוז מחפוד,,,כרעיים עוף טרי ארוז מחפוד,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
4194550,false,כנפיים עוף מחפוד במשקל,,,כנפיים עוף מחפוד במשקל,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
4244545,false,"סלמון נורווגי קפוא בד""ץ",,,"סלמון נורווגי קפוא בד""ץ","ק""ג",1,"ק""ג",true,0.0000,74.9,74.9000,false,1,
5678318,false,ענבים אוטום קריספ,,,ענבים אוטום קריספ,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
5678585,false,ענבים סקרלוטה,,,ענבים סקרלוטה,"ק""ג",1,"ק""ג",true,0.0000,29,29.0000,false,1,
6707512,false,חזה עוף פרוס ארוז קפוא,,,חזה עוף פרוס ארוז קפוא,"ק""ג",1,"ק""ג",true,0.0000,34.9,34.9000,false,1,
32147230,false,"מיץ לימון משומר 200מ""ל",,,"מיץ לימון משומר 200מ""ל",00000,1,00000,false,12.0000,6.9,6.9000,false,1,
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',,,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',00000,1,00000,false,0.0000,3,3.0000,false,1,
54013674,false,נייר  גילגול ריזלה,,,נייר  גילגול ריזלה,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,,,סיגריות פאל מאל כחול דמי סלימס,00000,1,00000,false,10.0000,25.9,25.9000,false,1,
72940754,false,"מילקי וניל 130מ""ל",,,"מילקי וניל 130מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72940761,false,"מילקי שוקו 130מ""ל",,,"מילקי שוקו 130מ""ל",00000,1,00000,false,0.0000,2.9,2.9000,false,1,
72940952,false,"מילקי פי 2 170מ""ל",,,"מילקי פי 2 170מ""ל",00000,1,00000,false,0.0000,3.6,3.6000,false,1,
72940976,false,סלט כרוב אחלה 250ג',,,סלט כרוב אחלה 250ג',00000,1,00000,false,0.0000,8,8.0000,false,1,
72940983,false,חומוס אחלה 250 ג',,,חומוס אחלה 250 ג',00000,1,00000,false,0.0000,8,8.0000,false,1,
72945308,false,שמרים 50 גר',,,שמרים 50 גר',00000,1,00000,false,0.0000,3.8,3.8000,false,1,
72961506,false,פרילי תות 1.5% 125 גר',,,פרילי תות 1.5% 125 גר',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72961520,false,פרילי אננס 1.5% 125 גר',,,פרילי אננס 1.5% 125 גר',00000,1,00000,false,0.0000,3.3,3.3000,false,1,
72964132,false,פרילי טבע 1.9% 200 גר',,,פרילי טבע 1.9% 200 גר',00000,1,00000,false,0.0000,4.9,4.9000,false,1,
72986233,false,באדי וניל 2% 125 גר',,,באדי וניל 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72986240,false,באדי שוקולד 2% 125 גר',,,באדי שוקולד 2% 125 גר',00000,1,00000,false,0.0000,2.9,2.9000,true,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",,,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",,,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",,,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72986455,false,"גלידת בן & ג'ריס  פיינטים ניו-יורק 500מ""ל",,,"גלידת בן & ג'ריס  פיינטים ניו-יורק 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72986479,false,"גלידת בן & ג'ריס פייטים צאנקי מנקי 500מ""ל",,,"גלידת בן & ג'ריס פייטים צאנקי מנקי 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72989425,false,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",,,"גלידת בן & ג'ריס פיינטים שוקולד בראוניז 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72991374,false,סיגריות טיים,,,סיגריות טיים,00000,1,00000,false,10.0000,30,30.0000,false,1,
72991381,false,סיגריות טיים ארוך,,,סיגריות טיים ארוך,00000,1,00000,false,10.0000,30,30.0000,false,1,
72991466,false,גולף גולד ארוך,,,גולף גולד ארוך,00000,1,00000,false,0.0000,31,31.0000,false,1,
72991886,false,"גלידת בן & ג'ריס פיינטים דולצ'ה דה לצ'ה 500מ""ל",,,"גלידת בן & ג'ריס פיינטים דולצ'ה דה לצ'ה 500מ""ל",00000,1,00000,false,0.0000,19.9,19.9000,false,1,
72993637,false,"דני מעדן שוקולד 125מ""ל",,,"דני מעדן שוקולד 125מ""ל",00000,1,00000,false,0.0000,2.7,2.7000,false,1,
72994061,false,פסק זמן 2 good אריזת 36ג',,,פסק זמן 2 good אריזת 36ג',00000,1,00000,false,20.0000,4.9,4.9000,false,1,
80050124,false,טיק טאק סוכריות,,,טיק טאק סוכריות,00000,1,00000,false,0.0000,2.9,2.9000,false,1,
80052760,false,קינדר בואנו 20ג',,,קינדר בואנו 20ג',00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80773443,false,מסטיק מנטוס בקבוק מנטה פירות 60ג',,,מסטיק מנטוס בקבוק מנטה פירות 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80794233,false,מסטיק מנטוס ביג מנטה פיור פרש  90ג',,,מסטיק מנטוס ביג מנטה פיור פרש  90ג',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80831402,false,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',,,סוכריות מנטוס מנטה עדינה ללא סוכר 21 גר',00000,1,00000,false,0.0000,6.8,6.8000,false,1,
80862130,false,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',,,מסטיק מנטוס פיור פרש בטעם אבטיח 28 גר',00000,1,00000,false,0.0000,4.4,4.4000,false,1,
80913467,false,מסטיק מנטוס בקבוק מנטה 60ג',,,מסטיק מנטוס בקבוק מנטה 60ג',00000,1,00000,false,0.0000,9.9,9.9000,true,1,
80926481,false,מסטיק מנטוס ביג אבטיח 90 גר',,,מסטיק מנטוס ביג אבטיח 90 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80974215,false,מסטיק מנטוס ביג תות 90 גר',,,מסטיק מנטוס ביג תות 90 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
80979128,false,מסטיק פיור בטעם דובדבן,,,מסטיק פיור בטעם דובדבן,00000,1,00000,false,0.0000,9.9,9.9000,true,1,
86921701,false,קונפיטורה 70% פרי – תות שדה,,,קונפיטורה 70% פרי – תות שדה,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
87108538,false,מנטוס,,,מנטוס,00000,1,00000,false,0.0000,3,3.0000,false,1,
90087974,false,"חומץ תפוחים 5% 750 מ""ל",,,"חומץ תפוחים 5% 750 מ""ל",00000,1,00000,false,0.0000,13.5,13.5000,false,1,
90162602,false,משקה אנרגיה רד בול 250 מ''ל,,,משקה אנרגיה רד בול 250 מ''ל,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
16000185517,false,פייבר 1 קלאסי 555 גר',,,פייבר 1 קלאסי 555 גר',00000,1,00000,false,0.0000,28.9,28.9000,false,1,
16000281684,false,נייטשר וואלי קראנצי פקאן 210ג',,,נייטשר וואלי קראנצי פקאן 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000423534,false,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',,,נייטשר וואלי קראנצ'י שיבולת שועל ושוקולד 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548404,false,נייטשר וואלי קראנצ'י חטיפים 210ג',,,נייטשר וואלי קראנצ'י חטיפים 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548503,false,נייטשר וואלי קראנצ'י מייפל 210ג',,,נייטשר וואלי קראנצ'י מייפל 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
16000548909,false,נייטשר וואלי חטיף גרנולה 210ג',,,נייטשר וואלי חטיף גרנולה 210ג',00000,1,00000,false,0.0000,14.9,14.9000,true,1,
18000701223,false,עוגת שוקולד פילסברי 500 גר',,,עוגת שוקולד פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
18000703517,false,תערובת עוגת שיש פילסברי 500 גר',,,תערובת עוגת שיש פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
18000766413,false,תערובת בראוניס פילסברי 500 גר',,,תערובת בראוניס פילסברי 500 גר',00000,1,00000,false,0.0000,15.9,15.9000,false,1,
25675120068,false,מקלות חמצוצים קולה 100 גר,,,מקלות חמצוצים קולה 100 גר,00000,1,00000,false,0.0000,8.7,8.7000,false,1,
29424000571,false,וופל מנעמים מצופה אגוז 20X40 גר',,,וופל מנעמים מצופה אגוז 20X40 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
30000315958,false,קוואקר קופאין בננה אגוזים 336 גר',,,קוואקר קופאין בננה אגוזים 336 גר',00000,1,00000,false,0.0000,23.9,23.9000,false,1,
34000196173,false,שוקולד הרשי טבלה XL קוקיס אנד קרים 113ג',,,שוקולד הרשי טבלה XL קוקיס אנד קרים 113ג',00000,1,00000,false,0.0000,8.9,8.9000,false,1,
38000183690,false,פרינגלס מידי ברביקיו 67 ג',,,פרינגלס מידי ברביקיו 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000232169,false,פרינגלס מידי אורגינל 67 ג',,,פרינגלס מידי אורגינל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
38000845253,false,פרינגלס מידי שמנת בצל 67 ג',,,פרינגלס מידי שמנת בצל 67 ג',00000,1,00000,false,0.0000,5.9,5.9000,true,1,
40000512943,false,שוקולד M&M'S שוקולד 300 גר',,,שוקולד M&M'S שוקולד 300 גר',00000,1,00000,false,0.0000,18.9,18.9000,false,1,
40000513568,false,MַM's שוקולד קולד 156 גר',,,MַM's שוקולד קולד 156 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
40000513629,false,MַM's שוקולד בוטנים 152 גר',,,MַM's שוקולד בוטנים 152 גר',00000,1,00000,false,0.0000,11.9,11.9000,false,1,
41190064564,false,שופרייט סלסה חריפה 439 גר',,,שופרייט סלסה חריפה 439 גר',00000,1,00000,false,0.0000,17.9,17.9000,false,1,
41390000058,false,"רוטב טריאקי קיקומן 296 מ""ל",,,"רוטב טריאקי קיקומן 296 מ""ל",00000,1,00000,false,0.0000,13.7,13.7000,false,1,
50000015474,false,פריסקיז דגים 1.42קג,,,פריסקיז דגים 1.42קג,00000,1,00000,false,0.0000,34.9,34.9000,false,1,
50000084500,false,פריסקיז מעדני השף 1.42קג,,,פריסקיז מעדני השף 1.42קג,00000,1,00000,false,6.0000,34.9,34.9000,false,1,
