code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
16000548404,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ודבש נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,15.90,7.57,true,1,
22200956949,false,דאודורנט ג'ל כתום לגבר ספיד סטיק 85 גרם,קולגייט-פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
36000516890,false,ממחטות אף עם אלוורה + ויטמין E תלת שכבתי,חוגלה קימברלי,US,קלינקס לושן,יחידה,1.00,יחידה,false,1,21.90,21.90,true,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל,גרמים,158.00,100 גרם,false,1,11.90,7.53,true,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,11.90,7.99,true,1,
41554220186,false,מייבלין - ליינר ג'ל שחור,,IL,ליינר ג'ל שחור,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
71249290330,false,שפתון אינפליבל עמיד103יח,לוריאל,US,שפתון אינפליבל ע,יחידה,1.00,יחידה,false,1,63.90,63.90,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915327,false,זוג מברשות לשפתיים יח',,IL,זוג מברשות לשפתי,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
305210256712,false,וזלין לשפתיים אורגינל 0.25 אונקיה,"יוניליוור ג'ונסבורו,",US,וזלין לשפתיים או,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
651080161510,false,פלקרס פולסר לשיניים צפופות-מנטה 35 יחידו,מיוצר עי קונדיטוריית,CN,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
651080647519,false,קיסמים עם חוט דנטלי פלאקרס מנטה 35 יחידות,"פלקרס רנור ארה""ב",US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
667547946903,false,"ו.סיקריט בודי ספריי קוזי לייפ 250 מ""ל",ויקטוריה סיקרט,US,דאט קוזי פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
667548099158,false,"מיי גוף ספריי לאב ספל ויקטוריה סיקרט - 250 מ""ל",ויקטוריה סיקרט,IL,לאב ספל פרגרנס,מיליליטרים,250.00,"100 מ""ל",false,1,59.00,23.60,true,1,
693102093355,false,פאלטת גבות יח',OFRA,US,פאלטת גבות,יחידה,1.00,יחידה,false,0,135.00,135.00,true,1,
693102500631,false,שפתון נוזלי-מיאמי פיבר,OFRA,US,שפתון-מיאמי פיבר,יחידה,1.00,יחידה,false,0,89.00,89.00,true,1,
693102530508,false,פאלטת ספייס וולווט יח',OFRA,US,פאלטת ספייס וול.,יחידה,1.00,יחידה,false,0,167.90,167.90,true,1,
693493053884,false,אומניה קריסטלין אדט 65מל,,IL,אומניה קריסטלין,מיליליטרים,65.00,"100 מ""ל",false,1,289.00,444.62,true,1,
719565405907,false,פרוזן מארז 12 לקים,,CN,פרוזן 12 לקים,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
719565465338,false,סט פרוזן 15 לקים,,CN,סט 15 לקים,יחידה,1.00,יחידה,false,0,94.90,94.90,true,1,
810905034662,false,"קרם תלתלים 400 מ""ל",,IL,קרם תלתלים,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
810905037410,false,מרכך 3D לנפח יח',,IL,מרכך 3D לנפח,מיליליטרים,300.00,"100 מ""ל",false,1,89.00,29.67,true,1,
815151024405,false,"בושם לשיער 30 מ""ל",,IL,בושם לשיער,מיליליטרים,30.00,"100 מ""ל",false,1,109.00,363.33,true,1,
815151024849,false,"סרום מגן חום 100 מ""ל",,IL,סרום מגן חום,מיליליטרים,100.00,"100 מ""ל",false,1,179.00,179.00,true,1,
815151025488,false,"דריי שמפו 232 מ""ל",,IL,דריי שמפו 232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025686,false,נומוקור שמפו לשיער 300 מ,,IL,נומוקור שמפו לשי,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151025716,false,נומוקור מרכך לשיער 300 מ,,IL,נומוקור מרכך לשי,מיליליטרים,300.00,"100 מ""ל",false,1,89.00,29.67,true,1,
815151025945,false,color-lock VAULT שמפו 30,,IL,color-lock VAULT,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151027000,false,מחליק אינפרא רד יח',,IL,מחליק אינפרא רד,יחידה,1.00,יחידה,false,1,649.00,649.00,true,1,
840117801875,false,Perfect Strand מחליק קרמ,,IL,Perfect Strand מ,יחידה,1.00,יחידה,false,1,349.00,349.00,true,1,
840117804197,false,מסכה לשיקום אינטנסיבי 58,,IL,מסכה לשיקום אינט,גרמים,580.00,100 גרם,false,1,179.00,30.86,true,1,
840117805699,false,"שמפו לנפח 275 מ""ל",HMS,US,שמפו לנפח,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
840117805743,false,מרכך לשיקום השיער 275 מל,HMS,US,מרכך לשיקום השיע,מיליליטרים,275.00,"100 מ""ל",false,1,99.00,36.00,true,1,
859547004084,false,ספוג ניקוי לימון פרש סקראב דדי,סקראב דאבי,VN,סקראב דאדי לימון,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
859547004466,false,קירצוף וספוג ניקוי SCRUB DADDY,סקראב דאבי,VN,סקראב מאמי ספוג,יחידה,1.00,יחידה,false,1,17.90,17.90,true,1,
3014260262709,false,סכין גילוח ונוס לנשים 4 יחידות,ג'ילט ונוס Gillette Venus,DE,סכיני גילוח ונ,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3014260283254,false,סכיני גילוח חד פעמי בלו 2 פלוס *5,פרוקטר & גמבל,IL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,19.90,19.90,true,1,
3014260293253,false,סכין בלו 2 פלוס עשיריה נשים GILLETTE,ג'\ילט,US,ג'ילט סכין בלו 2,יחידה,1.00,יחידה,false,1,29.90,29.90,true,1,
3145891071801,false,"שאנל בלו פרפיום* (ג) 100 מ""ל",שאנל בישום,FR,בלו דה שאנל פרפי,מיליליטרים,100.00,"100 מ""ל",false,1,679.00,679.00,true,1,
3349668607907,false,1 מליון א.ד.ט לגבר מארז,PUIG בישום,FR,1 מליון א.ד.ט לג,יחידה,1.00,יחידה,false,1,300.00,300.00,true,1,
3360373016358,false,"נועה אדט לאישה 100 מ""ל - קאשרל",קשארל,FR,NOA א.ד.ט ספריי,מיליליטרים,100.00,"100 מ""ל",false,0,219.00,219.00,true,1,
3386460032704,false,מונבלאן לגנד לגבר אדט30מ,מונבלאן,FR,מונבלאן לגנד,מיליליטרים,30.00,"100 מ""ל",false,1,89.00,296.67,true,1,
3412242508027,false,נאוטיקה בלו אדט גבר100מל,סופטאץ בישום,IL,נאוטיקה בלו אדט,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3574660089547,false,טמפונים נורמל קלאסי אובה 32 יחידות,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660115154,false,או-בה טמפונים קלאסי סופר 32יח',ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660239829,false,קרם ידיים קל סדרה נורבגית נוטרוגינה 50 מ,ניוטרוג'ינה Neutrogena,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574660240009,false,טמפונים או בה נורמל,ג'ונסון,GR,או-בה נורמל,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660240030,false,טמפונים או בה פרו קומפורט נורמל 32 יח,פארמה דיל,GR,או-בה נורמל פרו,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3574660569759,false,"ניוטרוג'ינה - תרחיץ פנים במשאבה אשכולית ורודה 200מ""ל",CILAG GMBH INTERNATI,GR,VISIBLYCLR תרחיץ,מיליליטרים,200.00,"100 מ""ל",false,1,59.90,29.95,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661003924,false,שטיפת פה טוטאל קר בטעם מנטה צלול,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,0,38.90,7.78,true,1,
3574661098531,false,ניוטרוגינה תחליב גוף מועשר לעור יבש/רגיש,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661098937,false,נטרוגינה תחליב גוף-יבש סדרה נורווגית,ניוטרוג'ינה Neutrogena,FR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661114620,false,"ליסטרין שטיפת פה זירו ללא אלכוהול 250 מ""",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661200019,false,נוטרוגינה ת.גוף ויזבלי ריניו משאבה 400 מל,ניוטרוג'ינה Neutrogena,GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,24.90,6.23,true,1,
3574661363998,false,"מי פה ליסטרין תה ירוק 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661401140,false,"שטיפת פה ליסטרין נייטלי ריסיט 400 מ""ל",ניאופארם,IT,מי פה ליסטרין,מיליליטרים,400.00,"100 מ""ל",false,1,34.90,8.73,true,1,
3574661425139,false,"גונסונס בייבי קרם החתלה 100 מ""ל חדש",INTERNATIONAL GMBH CILAG,IT,קרם החתלה,מיליליטרים,100.00,"100 מ""ל",false,1,16.90,16.90,true,1,
3574661458748,false,טלק גונסון 200 ג' חדש,ג'ונסון,IT,טלק לתינוקות,גרמים,200.00,100 גרם,false,1,19.90,9.95,true,1,
3574661476254,false,נטרוגינה סלולר בוסט קרם לילה אנטי אייגינ,שסטוביץ,FR,קרם לילה סלולרבו,מיליליטרים,50.00,"100 מ""ל",false,1,125.00,250.00,true,1,
3574661487328,false,קרפרי מגני תחתון אורגינל פלוס 56 יח',הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661487618,false,קרפרי מגן תחתון מקסי לארג'' מבושם 48 יח'',הדקלאים אגודת שיתופי,IT,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661491806,false,מי פה אדבנס וויט מנטה מסירה כתמים קשים,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661504162,false,מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,150.00,"100 מ""ל",false,1,20.90,13.93,true,1,
3574661533568,false,נטרוגינה היידרובוסט רסקיו באלם 50 מל,שסטוביץ,GR,הידרבוסט רסקיו ב,מיליליטרים,50.00,"100 מ""ל",false,1,81.90,163.80,true,1,
3574661552576,false,קרפרי מגן תחתון רגיל טנגה לבן 56 יח חדש,הדקלאים אגודת שיתופי,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552804,false,מגן תחתון קרפרי אלוורה 56 יחידות,הדקלאים אגודת שיתופי,IT,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661552811,false,מגן תחתון קרפרי כותון אוורירי 56 יחידות,הדקלאים אגודת שיתופי,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574661561219,false,ליסטרין שטיפת פה אדוונס ווייט 250 מל,ג'\ונסון אנד ג'\ונסון,IT,ליסטרין מי פה א,מיליליטרים,250.00,"100 מ""ל",false,1,10.00,4.00,true,1,
3574661643359,false,ליסטרין נטורלס שטיפת פה אנאמל פרוטקט,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661650029,false,ליסטרין שטיפת פה להגנה על החניכיים בטעם מעודן,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574669907392,false,ג'ונסון שמפו לתינוק 750,ג'ונסון,IT,ג'ונסון שמפו לתי,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669907880,false,שמפו גונסון צהוב 300 מל,ג'ונסון,IT,שמפו בייבי,מיליליטרים,300.00,"100 מ""ל",false,1,12.90,4.30,true,1,
3574669908665,false,גונסונס בייבי אל סבון לפני השינה 750 מל,גונסון אנד גונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,24.90,3.32,true,1,
3574669909136,false,שמן תינוקות ג'ונסון 300,ג'ונסון,IT,שמן תינוקות ג'ונ,מיליליטרים,300.00,"100 מ""ל",false,1,17.90,5.97,true,1,
3595471065421,false,סט מרצדס אינטנס לגבר,מרצדס,FR,מרצדס אינטנס גבר,יחידה,1.00,יחידה,false,1,169.00,169.00,true,1,
3600520881799,false,לוריאל - מסקרה טלסקופיק שחור,לוריאל פריז L'OREAL PARIS,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,49.90,49.90,true,1,
3600522022893,false,לוריאל - אקסלנס קרם 9.3 בלונד מאוד בהיר זהוב,ליברמו,BE,אקסלנס,יחידה,1.00,יחידה,false,0,36.90,36.90,true,1,
3600522251750,false,לוריאל - דרמו רויטליפט לייזר עיניים,לוריאל,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,0,84.90,566.00,true,1,
3600522344070,false,לוריאל - אלביב מסכה קולור פרוטקט 300,"לוריאל ישראל בע""מ",DE,מסכת אלביב,מיליליטרים,300.00,"100 מ""ל",false,0,29.90,9.96,true,1,
3600522838586,false,לוריאל רויטליפט לייזר X3 קרם-מסכה לילה,KARLSRUHE GERMANY,DE,קרם מסכה לילה,מיליליטרים,50.00,"100 מ""ל",false,0,84.90,169.80,true,1,
3600522862413,false,לוריאל - מייקאפ טרומאצ N4,לוריאל פריז L'OREAL PARIS,FR,N4 MATCH TRUE,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600522862482,false,לוריאל - מייקאפ טרומאצ C2,לוריאל פריז L'OREAL PARIS,FR,מייק אפ C2,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600522862499,false,לוריאל - מייקאפ טרומאצ C3,לוריאל,FR,C3 MATCH TRUE,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600523216109,false,דרמו אייג' פרפקט גולדן אייג' סרום,"קרלסרו, גרמניה",DE,סרום גולדן אייג',מיליליטרים,125.00,"100 מ""ל",false,1,124.00,99.20,true,1,
3600523351497,false,לוריאל - ע.עיניים אינפל.ג.קריון01שחור,,DE,עפרון עיניים עמי,יחידה,1.00,יחידה,false,1,30.00,30.00,true,1,
3600523430932,false,לוריאל - דרמו פיור קליי תרחיץ שחור,סופרורל,PL,תרחיץ פיור קלי,מיליליטרים,150.00,"100 מ""ל",false,1,35.90,23.93,true,1,
3600523476619,false,לוריאל - דרמו פרחים ג'ל ניקוי כחול (החלפת ברקוד),סופרוריאל אולניי,FR,ג'ל ניקוי כחול,מיליליטרים,150.00,"100 מ""ל",false,1,35.90,23.93,true,1,
3600523605972,false,מסכת הזנה רב שימושית מכילה שמן קוקוס,לוריאל - אלביב Elvive,DE,מסכה אלביב,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.96,true,1,
3600523651870,false,שמפו לחיזוק סיב השערה לכל סוגי השיער,לוריאל - אלביב Elvive,TR,אלביב שמפו,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523651900,false,מרכך לחיזוק סיב השערה לכל סוגי השיער,לוריאל - אלביב Elvive,TR,אלביב מרכך,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523708000,false,לוריאל - מן אקספרט פיור פאוור פילינג,AULNAYS SOPROREAL-,DE,פיור פאוור פילינ,מיליליטרים,100.00,"100 מ""ל",false,1,29.90,29.90,true,1,
3600523755806,false,"לוריאל - אלביב שמפו קוקוס 550 מ""ל",קוסמטיקס,TR,שמפו אלביב,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523756322,false,"לוריאל - אלביב מרכך קוקוס 550 מ""ל",קוסמטיקס,TR,מרכך אלביב,מיליליטרים,550.00,"100 מ""ל",false,1,17.90,3.25,true,1,
3600523936625,false,לוריאל - דרמו רויטליפט לייזר סרום עברית,לוריאל,DE,סרום רויטליפט,מיליליטרים,30.00,"100 מ""ל",false,1,84.90,283.00,true,1,
3600523944156,false,צבע לשיער אקסלנס קול קרם 5.11 קרם חום אפרפר קר,לוריאל פריז,BE,אקסלנס5.11חום קר,יחידה,1.00,יחידה,false,1,36.90,36.90,true,1,
3600523951543,false,לוריאל - פודרה עמידה אינפליבל 130,,IT,פודרה עמידה אינפ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
3600523971954,false,לוריאל - דרמו רויטליפט לייזר סרום רטינול,לוריאל,DE,דרמו רויטליפט לי,מיליליטרים,30.00,"100 מ""ל",false,1,84.90,283.00,true,1,
3600524012601,false,"לוריאל - סרום לפנים מידנייט 30 מ""ל",לוריאל,DE,סרום לילה דרמו ר,מיליליטרים,30.00,"100 מ""ל",false,1,129.90,433.00,true,1,
3600524051570,false,לוריאל - אלביב מסכה היאלורונית 300 מ''ל,DEUT PRODUKTION L\'OREAL,FR,אלביב מסכה,מיליליטרים,300.00,"100 מ""ל",false,1,29.90,9.96,true,1,
3600530695973,false,מייבלין - שפתון סופרסטיי 640,מייבלין Maybelline,FR,STAY640 SUPER,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600531084806,false,מייבלין - עפרון עיניים קולוסאל קזאל 1,סייפו,DE,KAJAL COLOSSAL,יחידה,1.00,יחידה,false,1,19.90,19.90,true,1,
3600531396848,false,מייבלין - קונסילר ספוגית 04IAR,מייבלין Maybelline,IL,קונסילר אנטי איג,יחידה,1.00,יחידה,false,1,45.90,45.90,true,1,
3600531469481,false,מייבלין - שפתון ס.סטיי אינק 80,מייבלין,IL,שפתון מאט אינק 8,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600531469498,false,מייבלין - שפתון ס.סטיי אינק 65,מייבלין,IL,שפתון מאט אינק 6,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600531537357,false,מייבלין - סומק פיט מי 50,,IL,סומק פיטמי 50,יחידה,1.00,יחידה,false,1,35.00,35.00,true,1,
3600531605674,false,מייבלין - שפתון ס.סטיי אינק 175,מייבלין,IL,שפתון מאט אינק,יחידה,1.00,יחידה,false,1,43.90,43.90,true,1,
3600531609689,false,מייבלין - שפתון ליפטר גלוס 01,,FR,שפתון ליפטר גלוס,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
3600542097253,false,גרנייה - מסכת טישו פחם אצות שחורות,ביוטיקוס אינטרנשיונאל,CN,מסכת טישו פחם,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542216623,false,"גרנייה - דאודורנט רול און לאישה אקשן קונטרול רול 96 שעות 50 מ""ל",סופרוקוס,PL,דאודורנט גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542267953,false,גרנייה - פיור אקטיב מים מיסלריים 400,גרנייה-קוסמטיקה,PL,פיור מי מיסלר,מיליליטרים,400.00,"100 מ""ל",false,1,35.00,8.75,true,1,
3600542309974,false,"גרנייה - דאודורנט רול און לאישה מגנזיום 50 מ""ל",סופרוקוס,PL,דאו גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542365796,false,גרניה בוטניקל גל ניקוי ענבים 200 מל,לוריאל,PL,בוטניקל ג'ל ניקו,מיליליטרים,200.00,"100 מ""ל",false,1,24.90,12.45,true,1,
3600542366151,false,גרנייה - קרם לחות בוטניקלס ורדים,לוריאל,DE,סקין נטורל קרם ל,מיליליטרים,50.00,"100 מ""ל",false,1,39.90,79.80,true,1,
3600542385091,false,"גרנייה - דאודורנט רול און לאישה אקשן קונטרול 72 שעות 50 מ""ל",קוסמופול,PL,רול און גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542385107,false,"גרנייה - דאודורנט רול און לאישה אינביזיבל BWC (ירוק) 50 מ""ל",לוריאל ישראל קוסמטיקס בע,PL,דא.רול גרנייה,מיליליטרים,50.00,"100 מ""ל",false,1,11.90,23.80,true,1,
3600542385329,false,גרניה טישו מסק מסכת תה ירוק לעור רגיל,לוריאל,CN,טישו מסק תה ירוק,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3600542385626,false,גרנייה - מסכת טישו עם אלוורה וחומצה הילאורונית,לוריאל,CN,גרנייה טישו ואלו,גרמים,32.00,100 גרם,false,1,14.90,46.56,true,1,
3600542398206,false,גרניה סקין נט תרחיץ אלוורה 200 מל,"קוסמופול, פולין",DE,תרחיץ אלוורה,יחידה,1.00,יחידה,false,0,25.00,25.00,true,1,
3600542412773,false,גרניה פיור אקטיב פיל אוף פחם מסכה 50 מל,סופרוריאל אולניי,FR,גרנייה פיור פיל,מיליליטרים,50.00,"100 מ""ל",false,1,29.90,59.80,true,1,
3600542421645,false,"גרנייה - פרוקטיס היירפוד מרכך מקדמיה 350 מ""ל","אינטרביוטי קוסמטיק בע""\מ",IL,פרוקטיס היירפוד,מיליליטרים,350.00,"100 מ""ל",false,1,14.90,4.26,true,1,
3600542431989,false,גרנייה - קולור נטורלס 6.34 חום שוקולד חדש,לוריאל ישראל קוסמטיקס בע,PL,קולור נטורלס6.34,יחידה,1.00,יחידה,false,1,22.90,22.90,true,1,
3600542432962,false,"גרנייה - סרום לפנים אלוורה 30 מ""ל",לוריאל,DE,גרנייה סרום אלוו,מיליליטרים,30.00,"100 מ""ל",false,1,49.90,166.33,true,1,
3614223930722,false,נאוטיקה בלו סייל אדט100מ,סופטאץ בישום,IL,נאוטיקה בלו סייל,מיליליטרים,100.00,"100 מ""ל",false,0,79.00,79.00,true,1,
3614224050986,false,"אדידס - דאודורנט ספריי לגבר אדיפאוור 72 שעות 150 מ""ל","ב.א מזון בע""מ",PT,דאו.אדידס,מיליליטרים,150.00,"100 מ""ל",false,1,16.90,11.27,true,1,
3614228902106,false,הוגו סנט פיור אקורד100מל,,FR,הוגו סנט פיור,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
3616302026371,false,לקוסט 12.12.Lאדט גבר100מ,,DE,לקוסט 12.12.Lאדט,מיליליטרים,100.00,"100 מ""ל",false,1,199.00,199.00,true,1,
3700066713636,false,"ג'נטל ELSATYS(ג) אדפ 100מ""ל",,FR,ג'נטל אדפ,מיליליטרים,100.00,"100 מ""ל",false,1,79.00,79.00,true,1,
3760260454346,false,"מונטל רוסס מאסק 100 מ""ל",,IL,מונטל רוסס מאסק,מיליליטרים,100.00,"100 מ""ל",false,1,349.00,349.00,true,1,
3838824127224,false,פלטה סמי קיט חום בינוני 4-0 צבע שיער,שוורצקופף והנקל,SI,צבעי שיער פלטה,יחידה,1.00,יחידה,false,0,29.90,29.90,true,1,
