code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
12,true,עגבניות,,,עגבניות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2534
16,true,עגבניות שרי לובלו,,,עגבניות שרי וורוד,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,26410
17,true,עגבניה מגי,,,עגבניה מגי,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,11941
19,true,עגבניה שרי מנומר,,,עגבניה שרי מנומר,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,9085
20,true,מלפפון,,,מלפפון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2536
21,true,עגבניות שרי צהוב,,,עגבניות שרי צהוב,קילוגרמים,1.00,"ק""ג",true,,24.90,24.9000,true,1,15899
31,true,גזר ארוז,,,גזר ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,2537
40,true,סלק,,,סלק,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2538
46,true,גזר בתפזורת,,,גזר בתפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,4163
50,true,כרוב לבן,,,כרוב לבן,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,2539
51,true,כרוב אדום,,,כרוב אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2540
61,true,פטריות שמפיניון,,,פטריות שמפיניון,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,2290
71,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2543
93,true,בצל יבש,,,בצל יבש,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2545
95,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2546
105,true,זנגויל גינגר טרי,,,זנגויל טרי,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,2548
110,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2549
130,true,דלעת,,,דלעת,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2268
131,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,2550
135,true,דלעת אקזוטית,,,דלעת אקזוטית,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,14643
141,true,חציל,,,חציל,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2551
151,true,פלפל ירוק כהה,,,פלפל ירוק כהה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,2552
152,true,פלפל ירוק חריף,,,פלפל ירוק חריף,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,2553
153,true,פלפל אדום,,,פלפל אדום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2554
154,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2555
156,true,פלפל כתום,,,פלפל כתום,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2556
157,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2557
160,true,לפת,,,לפת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,24757
161,true,פלפל בהיר,,,פלפל בהיר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,2558
169,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,3639
170,true,קולורבי,,,קולורבי,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2559
172,true,שעועית ירוקה רחבה,,,שעועית ירוקה רחבה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2630
180,true,קישואים,,,קישואים,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2269
182,true,קישוא כרעה,,,קישוא כרעה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,23718
185,true,קישוא זוקיני,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2560
191,true,שעועית ירוקה,,,שעועית ירוקה,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2562
195,true,לוביה,,,לוביה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,26161
200,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2563
210,true,שום לח,,,שום לח,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,2565
240,true,פול ירוק,,,פול ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,2270
265,true,פלפל רומרו,,,פלפל רומרו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2570
279,true,שום יבש יחידה,,,שום יבש יחידה,Unknown,0.00,Unknown,false,1,6.90,0.0000,true,1,2454
284,true,שום,,,שום יבש,קילוגרמים,1.00,"ק""ג",true,,25.00,25.0000,true,1,2571
288,true,תפוא אדום ארוז,,,תפוא אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2572
290,true,תפוא לבן ארוז,,,תפוא לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2266
291,true,תפוח אדמה קטן לאפיה,,,תפוח אדמה קטן לאפיה,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,2574
292,true,בטטה קסביה,,,בטטה קסביה,קילוגרמים,1.00,"ק""ג",true,,15.00,15.0000,true,1,2573
294,true,תפוא לבן בתפזורת,,,תפוא לבן בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2755
296,true,תפוא אדום בתפזורת,,,תפוא אדום בתפזורת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2756
305,true,חזרת לבנה,,,חזרת לבנה,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,2267
307,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,23817
310,true,מלון,,,מלון,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2575
319,true,אבטיח מיני,,,אבטיח מיני,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,23709
340,true,פטרוזיליה,,,פטרוזיליה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2579
341,true,שמיר,,,שמיר,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2580
342,true,נענע,,,נענע,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2581
343,true,כוסברה,,,כוסברה,Unknown,0.00,Unknown,false,1,4.00,0.0000,true,1,2582
344,true,שורש פטרוזיליה,,,שורש פטרוזיליה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2583
345,true,סלרי ראש,,,סלרי ראש,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2584
374,true,פטריות שמפניון ארוז,,,פטריות שמפניון ארוז 250 ג,Unknown,0.00,Unknown,false,1,9.90,0.0000,true,1,3740
427,true,פטריות פורטובלה,,,פטריות פורטובלה,קילוגרמים,1.00,"ק""ג",true,,41.90,41.9000,true,1,2587
500,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2588
504,true,תפוז למיץ ברשת,,,תפוז למיץ ברשת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,2590
513,true,קלמנטינות,,,קלמנטינות,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,23749
520,true,אשכוליות,,,אשכוליות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2592
525,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,23858
530,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2593
540,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,2594
546,true,קוקוס יחידה,,,קוקוס יחידה,Unknown,0.00,Unknown,false,1,5.90,0.0000,true,1,2857
561,true,אבוקדו,,,אבוקדו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2595
570,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,2596
573,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,2475
580,true,חבושים,,,חבושים,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,2597
603,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2265
605,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,2602
606,true,אגס אדום,,,אגס אדום/חום,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2601
610,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,2600
620,true,גויאבות,,,גויאבות,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,2603
