code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000060576,false,פתיתים אפויים כוכבים 500,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,"ל מ""ל",false,1,5.90,1.18,true,1,
7290000060781,false,פרומנטי פתיתים מסולסלים אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,5,1,true,1,
7290000060828,false,פרומנטי קרניים אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,5,1,true,1,
7290000060842,false,פרומנטי פת.צדפות,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,5,1,true,1,
7290000060880,false,~פרומנטי ספגטי אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,5,1,true,1,
7290000060958,false,איטריות בינוניות אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל גרם,false,1,7.90,1.98,true,1,
7290000063140,false,שקדי מרק 400 ג{אסם},קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל גרם,false,1,9.30,2.33,true,1,
7290000063157,false,"קמח עוגה תופח 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,"ק""ג",false,1,8.50,8.50,true,1,
7290000064758,false,קוסקוס 350 גרם אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",350,ל גרם,false,1,7.60,2.17,false,1,
7290000065335,false,"מנה חמה-פירה תפו""א",קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",55,ל גרם,false,1,5.90,10.73,true,1,
7290000066141,false,ביסלי גריל}קטן{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",70,ל גרם,false,1,3.30,4.71,true,1,
7290000066196,false,ביסלי גדול גריל,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל גרם,false,1,8.90,4.45,true,1,
7290000066226,false,ביסלי פיצה}גדול{,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל גרם,false,1,8.90,4.45,true,1,
7290000066332,false,אפרופו 50 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",50,ל גרם,false,1,4.30,8.60,true,1,
7290000066349,false,אפרופו חטיף גדול,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל גרם,false,1,7.60,7.60,true,1,
7290000066431,false,פופקו חמאה ודבש,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל גרם,false,1,4.70,5.88,true,1,
7290000067407,false,פירורית מתובלת,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל גרם,false,1,5.50,2.75,false,1,
7290000068138,false,פודינג וניל 80 ג אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל גרם,false,1,5,6.25,true,1,
7290000068343,false,פריכונים מאורז מלא,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",140,ל גרם,false,1,6.80,4.86,false,1,
7290000068770,false,במבה יום הולדת 80 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל גרם,false,1,3.70,4.63,true,1,
7290000069364,false,~פריכונים מאורז מלא 140 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",140,ל גרם,false,1,6.60,4.71,false,1,
7290000072623,false,קטשופ אסם 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",750,ל גרם,false,1,8.50,1.13,true,1,
7290000072753,false,~קפה נמס טסטר צוייס 200 ג`,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל גרם,false,1,25.60,12.80,true,1,
7290000072777,false,קפה נמס טסטר צוייס ללא קפאין,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל גרם,false,1,30.70,15.35,false,1,
7290000072968,false,סיני מיניס 500גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",375,ל גרם,false,1,17,4.53,true,1,
7290000073767,false,מנה חמה נודלס בקר,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",76,ל גרם,false,1,5.90,7.76,true,1,
7290000074153,false,פתיבר שוקו 500 אוסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",500,ל גרם,false,1,13.90,2.78,true,1,
7290000074276,false,קרקר טבעון250 גר פיקנ,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל גרם,false,1,9.30,3.72,true,1,
7290000074764,false,קרקר זהב 900 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",900,ל גרם,false,1,23.90,2.66,true,1,
7290000075204,false,לחמית 250 גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל גרם,false,1,7.60,3.04,true,1,
7290000076133,false,בייגלה שמיניה]אסם[400גרם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",400,ל גרם,false,1,9.20,2.30,false,1,
7290000077017,false,#קרמעוגית במילוי שוקולד,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",200,ל גרם,false,1,8.50,4.25,true,1,
7290000080758,false,טוסטעים פת קלויה,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",100,ל גרם,false,1,9.20,9.20,false,1,
7290000104201,false,אפונה עדינה(סנפרוסט )600ג`,תנובה בשר,,,"י""ח",600,ל גרם,false,1,14.40,2.40,true,1,
7290000104676,false,#אפונה גינה סנפרוסט 800ג`.,תנובה בשר,,,"י""ח",800,ל גרם,false,1,10.60,1.33,true,1,
7290000104683,false,שעועית שלמה 800 גרם סנפרוסט,תנובה בשר,,,"י""ח",800,ל גרם,false,1,17,2.13,true,1,
7290000104690,false,תירס סנפרוסט 800 ג`,תנובה בשר,,,"י""ח",800,ל גרם,false,1,15.30,1.91,true,1,
7290000104706,false,גזר גמדי 800 גרם,תנובה בשר,,,"י""ח",800,ל גרם,false,1,14.40,1.80,true,1,
7290000104713,false,פול ירוק 800 גרם סנפרוסט,תנובה בשר,,,"י""ח",800,ל גרם,false,1,19.60,2.45,true,1,
7290000104720,false,~שעועית חתוכה ירוקה 800 ג`,תנובה בשר,,,"י""ח",800,ל גרם,false,1,15.30,1.91,true,1,
7290000104744,false,כרובית 800 גרם}סנפרוסט{,תנובה בשר,,,"י""ח",800,ל גרם,false,1,20.40,2.55,true,1,
7290000104805,false,גרגירי חומוס(סנפרוסט{800גר,תנובה בשר,,,"י""ח",800,ל גרם,false,1,16.20,2.03,true,1,
7290000104911,false,לקט נורמנדי 800 גסנפרוסט,תנובה בשר,,,"י""ח",800,ל גרם,false,1,18.70,2.34,true,1,
7290000107295,false,ברוקולי (800 סנפרוסט),תנובה בשר,,,"י""ח",800,ל גרם,false,1,21.30,2.66,true,1,
7290000111063,false,מיונז תלמה 250גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",250,ל גרם,false,1,5.60,2.24,false,1,
7290000111186,false,מיונז 500 תלמה,יוניליוור ישראל שיווק בעמ,,,"י""ח",500,ל גרם,false,1,7.60,1.52,false,1,
7290000111353,false,"מיונז 1 ק""ג תלמה",יוניליוור ישראל שיווק בעמ,,,"י""ח",1,"ק""ג",false,1,14.40,14.40,false,1,
7290000111360,false,חרדל 250 גרם תלמה,יוניליוור ישראל שיווק בעמ,,,"י""ח",250,ל גרם,false,1,5,2,false,1,
7290000112619,false,מרק עוף אמיתי{קנור}400גר.,יוניליוור ישראל שיווק בעמ,,,"י""ח",400,ל גרם,false,1,15.30,3.83,true,1,
7290000120836,false,מיונז הלמנס 394גרם,יוניליוור ישראל שיווק בעמ,,,"י""ח",394,ל גרם,false,1,11,2.79,false,1,
7290000121093,false,גבינה מון בלאן,נטו מלינדה סחר בעמ,,,"י""ח",120,ל גרם,false,1,7.60,6.33,false,1,
7290000124841,false,מארז שוקולד חלב 100*3,יוניליוור ישראל שיווק בעמ,,,"י""ח",300,ל גרם,false,1,11.90,3.97,true,1,
7290000135113,false,"משקה אנרגיה XL נענע ליים 250מ""ל 2019",טמפו משקאות בעמ,,,"י""ח",250,"ל מ""ל",false,1,3.40,1.24,true,1,
7290000136646,false,נשר מאלט 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.80,5,true,1,
7290000136653,false,נשר מאלט דיאט 1.5 ליטר,טמפו משקאות בעמ,,,"י""ח",1.50,ליטר,false,1,7.70,4.93,true,1,
7290000136844,false,אקווה נובה 2 ליטר שישייה.,טמפו משקאות בעמ,,,"י""ח",12,ליטר,false,1,10.10,0.72,false,1,
7290000146997,false,טום וג רי משחת שיניים מסטיק,הנקל סוד בעמ,,,"י""ח",50,ל גרם,false,1,6.80,13.60,true,1,
7290000148380,false,פיסטוק קלוי 200 ג,ליימן שליסל,,,"י""ח",200,ל גרם,false,1,18.70,9.35,true,1,
7290000148489,false,גרעיני דלעת 200 גרם,ליימן שליסל,,,"י""ח",200,ל גרם,false,1,8.50,4.25,false,1,
7290000148748,false,גרעיני חמניות 200 גרם,ליימן שליסל,,,"י""ח",200,ל גרם,false,1,5.50,2.75,true,1,
7290000174723,false,שוקולית 500 גר.,"שטראוס גרופ בע""מ",,,"י""ח",500,ל גרם,false,1,10.10,2.02,true,1,
7290000176062,false,#קפה טורקי 100 גרם עלית.,"שטראוס גרופ בע""מ",,,"י""ח",100,ל גרם,false,1,7.90,7.90,true,1,
7290000176079,false,קפה טורקי 100 הל,"שטראוס גרופ בע""מ",,,"י""ח",100,ל גרם,false,1,9.90,9.90,true,1,
7290000176116,false,קפה טורקי 1 ק ואקום עלית,"שטראוס גרופ בע""מ",,,"י""ח",1,"ק""ג",false,1,65.70,65.70,true,1,
7290000176475,false,קפה נמס האג,"שטראוס גרופ בע""מ",,,"י""ח",200,ל גרם,false,1,38.90,19.45,true,1,
7290000178707,false,תפוצ יפס 50 גרם,"שטראוס פריטו ליי בע""מ",,,"י""ח",50,ל גרם,false,1,3.90,7.80,true,1,
7290000178721,false,תפוצי פס 200 ג,"שטראוס פריטו ליי בע""מ",,,"י""ח",200,ל גרם,false,1,9.30,4.65,true,1,
7290000187860,false,לילי לח פיור 56 דפים.,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",59,ל גרם,false,1,7.60,12.88,false,1,
7290000187952,false,נייר טואלט לילי טריו 32 צבע וורוד,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",537,מטר,false,1,34.10,0.06,false,1,
7290000189550,false,זוג שקיות אשפה גדול ניקול,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,20.40,20.40,true,1,
7290000195537,false,מגבוני האגיס קמומיל 4 יח,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",4,"י""ח",false,1,17,4.25,true,1,
7290000195773,false,האגיס נטורל אלוורה+קמומיל,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,false,1,17,17,true,1,
7290000196039,false,מפות איריס,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",250,ל גרם,false,1,8.50,3.40,false,1,
7290000197326,false,רדיד אלומיניום ניקול זוגות 7.5*2קצר,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",200,ל גרם,false,1,9.30,4.65,false,1,
7290000197883,false,מגשית 100,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,"י""ח",false,1,10.20,10.20,false,1,
7290000197951,false,מגשית 200 אר חסכון,קימברלי קלארק ישראל שיווק בעמ,,,"י""ח",1,,false,1,10.20,10.20,false,1,
7290000207162,false,רוטב עגבניות 100 גר]יכין[.,זנלכל בעמ,,,"י""ח",100,ל גרם,false,1,2.10,2.10,true,1,
7290000208022,false,"עגבניות מרוסקות 800 בד""צ",זנלכל בעמ,,,"י""ח",800,ל גרם,false,1,8.50,1.06,false,1,
7290000208114,false,אפונת גינה וגזר יכין,זנלכל בעמ,,,"י""ח",550,ל גרם,false,1,7.60,1.38,true,1,
7290000208244,false,רוטב שקשוקה יכין,זנלכל בעמ,,,"י""ח",570,ל גרם,false,1,8.50,1.49,true,1,
7290000208312,false,תירס ואקום יכין,זנלכל בעמ,,,"י""ח",325,ל גרם,false,1,7.90,2.43,true,1,
7290000208336,false,רוטב עגבניות 240 גרם יכין,זנלכל בעמ,,,"י""ח",240,ל גרם,false,1,3.90,1.63,true,1,
7290000208428,false,~חומוס גרעינים A2 יכין,זנלכל בעמ,,,"י""ח",550,ל גרם,false,1,7.60,1.38,true,1,
7290000208930,false,עגבניות בתוספת שום 240 גרם יכין,זנלכל בעמ,,,"י""ח",240,ל גרם,false,1,4.70,1.96,false,1,
7290000208978,false,רוטב עג פריכוז יכין 100 ג`.,זנלכל בעמ,,,"י""ח",100,ל גרם,false,1,2.50,2.50,false,1,
7290000209722,false,רוטב עגבניות פריכוז יכין A2,זנלכל בעמ,,,"י""ח",580,ל גרם,false,1,9.30,1.60,true,1,
7290000211442,false,"~אורז בסגנון פרסי 1 ק""ג]סוגת[",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,10.90,10.90,false,1,
7290000211503,false,סוכר לבן}סוגת{.,סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,3.70,3.70,false,1,
7290000238173,false,בורקס גבינה מעדנות 800 ג`,תנובה בשר,,,"י""ח",800,ל גרם,false,1,21.90,2.74,true,1,
7290000238180,false,"בורקס מעדנות תפו""א",תנובה בשר,,,"י""ח",800,ל גרם,false,1,15.30,1.91,true,1,
7290000245294,false,"פרסיל אבקת כביסה סופרא 2.5ק""ג",גורי שיווק בעמ,,,"י""ח",2.50,"ק""ג",false,1,21.30,8.52,false,1,
7290000267043,false,שקד מולבן פרוס 100גר שקדיה,דין שיווק וקליה 2021 בעמ,,,"י""ח",100,ל גרם,false,1,8.50,8.50,true,1,
7290000272696,false,מיץ לימון משומר אסם,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",1,ליטר,false,1,9.90,9.90,false,1,
7290000288024,false,"סנו אקונומיקה ז""אוול 4 ליטר",החב הדרומית לשיווק,,,"י""ח",4,ליטר,false,1,14.40,3.60,false,1,
7290000289069,false,סנו ג`אבל מרסס,החב הדרומית לשיווק,,,"י""ח",1,ליטר,false,1,13.60,13.60,false,1,
7290000291963,false,סנו אקונומיקה סמיכה לימון 1 ליטר,החב הדרומית לשיווק,,,"י""ח",1,ליטר,false,1,6.80,6.80,false,1,
7290000292687,false,סנובון כחול שלישיה.,החב הדרומית לשיווק,,,"י""ח",165,ל גרם,false,1,12.70,7.70,true,1,
7290000303581,false,פול מצרי A2,ויטה- פרי גליל (החדשה) בעמ,,,"י""ח",560,ל גרם,false,1,6.80,1.21,true,1,
7290000307015,false,אפונה גינה A2,ויטה- פרי גליל (החדשה) בעמ,,,"י""ח",600,ל גרם,false,1,6.80,1.13,true,1,
7290000307046,false,אפונה וגזר A2,ויטה- פרי גליל (החדשה) בעמ,,,"י""ח",550,ל גרם,false,1,6.80,1.24,true,1,
7290000307220,false,תירס ואקום}פריגליל{,ויטה- פרי גליל (החדשה) בעמ,,,"י""ח",450,ל גרם,false,1,5,1.11,false,1,
7290000311715,false,עוגיות כוכבים שוקולד 300ג מן,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",300,ל גרם,false,1,5.90,1.97,false,1,
7290000313160,false,חברים זברה 3דובים שוקו,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",250,ל גרם,false,1,7.40,2.96,false,1,
7290000318479,false,פרושוטו עגל ברזאולה 100גר,מעדני יחיעם 1993 בעמ,,,"י""ח",100,ל גרם,false,1,22.30,22.30,false,1,
7290000408354,false,דנונה קראנצי פצפוצים,"שטראוס גרופ ***בע""מ",,,"י""ח",175,"ל מ""ל",false,1,3.80,2.17,true,1,
7290000416021,false,#ממרח שחר 500 חלבי,השחר העולה תעשית ממתקים,,,"י""ח",500,ל גרם,false,1,14.90,2.98,false,1,
7290000416045,false,"ממרח שחר 1 ק""ג חלבי",השחר העולה תעשית ממתקים,,,"י""ח",1,"ק""ג",false,1,23.90,23.90,false,1,
7290000416618,false,"ממרח שחר בד""צ} {400",השחר העולה תעשית ממתקים,,,"י""ח",400,ל גרם,false,1,10.20,2.55,false,1,
7290000419893,false,קפה לנדוור לבוקר טחון 200ג,ש.שסטוביץ בעמ,,,"י""ח",100,ל גרם,false,1,5.90,5.90,false,1,
7290000420325,false,פופ סטאר פופקורן טבעי 500גרם,דנשר (1963) בעמ,,,"י""ח",500,ל גרם,false,1,13.80,2.76,true,1,
7290000420332,false,פופ סטאר פופקורן בטעם חמאה 500גר,דנשר (1963) בעמ,,,"י""ח",500,ל גרם,false,1,13.80,2.76,true,1,
7290000432120,false,נר חנוכה פשוט,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,3.90,3.90,false,1,
7290000432205,false,נר נשמה בכוס 48,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,5,5,false,1,
7290000432212,false,נרות 72 יחידות,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,35.80,35.80,false,1,
7290000432335,false,נר זכרון כוס 72,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,6.40,6.40,false,1,
7290000432359,false,נר נשמה שבועי,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,12.90,12.90,false,1,
7290000432489,false,נר חנוכה מיוחד,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,6.80,6.80,false,1,
7290000432632,false,נרות שולחן 180 גרם,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,4.10,4.10,false,1,
7290000432649,false,נרות שולחן,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",140,ל גרם,false,1,4.10,2.93,false,1,
7290000432656,false,נרות 8 180 גר.,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",180,ל גרם,false,1,4.10,2.28,false,1,
7290000432663,false,נרות 10 180 גר.,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",180,ל גרם,false,1,4.10,2.28,false,1,
7290000432670,false,נרות 12 180 גר.,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",180,ל גרם,false,1,4.10,2.28,false,1,
7290000432687,false,נרות 16 180 גרם,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,4.10,4.10,false,1,
7290000432694,false,נרות 20 180 גרם,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,4.10,4.10,false,1,
7290000432922,false,נרות 72 יחידות,פאלאס תעשיות נטו (2014) בעמ,,,"י""ח",1,,false,1,28.10,28.10,false,1,
7290000462172,false,סחוג זהבי ירוק 150ג,"שטראוס גרופ ***בע""מ",,,"י""ח",150,ל גרם,false,1,6.80,4.53,true,1,
7290000474090,false,חלב 1 ליטר קרטון *1% *,*החברה המרכזית להפצת משקאותבעמ,,,"י""ח",1,ליטר,false,1,5,5,false,1,
7290000474830,false,גבינה צהובה 28% מגורדת 500 גרם,*החברה המרכזית להפצת משקאותבעמ,,,"י""ח",500,ל גרם,false,1,28.10,5.62,true,1,
7290000484747,false,"ערק עלית 700 מ""ל",יקב הגליל שיווק בעמ,,,"י""ח",700,"ל מ""ל",false,1,47.80,6.79,false,1,
7290000497112,false,לחם אחיד פרוס]ברמן [750,י.את א. ברמן בעמ,,,"י""ח",750,ל גרם,false,1,5.90,0.79,false,1,
7290000497228,false,6 לחמניות 75 ג ברמן,י.את א. ברמן בעמ,,,"י""ח",450,ל גרם,false,1,8.50,1.89,false,1,
7290000515106,false,"סולת 1 ק""ג(טחנת ב""ש)",טחנות קמח שטיבל בש בעמ,,,"י""ח",1,"ק""ג",false,1,4.40,4.40,false,1,
7290000523224,false,מלח ים יבש הארץ 500 ג,סוגת תעשיות בעמ,,,"י""ח",500,ל גרם,false,1,6.80,1.36,false,1,
7290000530116,false,נקניק בשן זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",700,ל גרם,false,1,23,3.29,true,1,
7290000530468,false,"וינר טרי 1 ק""ג זוגלובק",זוגלובק שיווק בעמ,,,"י""ח",1,"ק""ג",false,1,23.90,23.90,true,1,
7290000530598,false,נקניקיות וינר טרי זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",500,ל גרם,false,1,13.50,2.70,true,1,
7290000530703,false,מארז פסטרמ/חרמון+תה מעושן 800 ג` זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",800,ל גרם,false,1,23,2.88,true,1,
7290000531601,false,סטייק בורגר 400 גרם,זוגלובק שיווק בעמ,,,"י""ח",400,ל גרם,false,1,18.70,4.68,true,1,
7290000531977,false,בורקס גבינה 800 גרם,זוגלובק שיווק בעמ,,,"י""ח",800,ל גרם,false,1,16.20,2.03,true,1,
7290000533353,false,בצק עלים זוגלובק 1 קג,זוגלובק שיווק בעמ,,,"י""ח",1,"ק""ג",false,1,13.60,13.60,true,1,
7290000537566,false,נקניקיות עוף טרי 400 ג זוגלובק,זוגלובק שיווק בעמ,,,"י""ח",400,ל גרם,false,1,9.30,2.33,true,1,
7290000537603,false,"נקניקיות עוף 1 ק""ג זוגלובק.",זוגלובק שיווק בעמ,,,"י""ח",1,"ק""ג",false,1,22.10,22.10,true,1,
7290000538709,false,תה מעושן,זוגלובק שיווק בעמ,,,"י""ח",200,ל גרם,false,1,12.70,6.35,false,1,
7290000552927,false,טחון עוף טיבון ויל,נטו מלינדה סחר בעמ,,,"י""ח",500,ל גרם,false,1,12.70,2.54,false,1,
7290000554792,false,בולגרית פח% }5 גד{,מחלבות גד,,,"ק""ג",1000,ל גרם,true,1,46.90,4.69,false,1,
7290000572628,false,חטיפי חלוה ליט אחווה,"אחדות בע""מ",,,"י""ח",276,ל גרם,false,1,11.90,4.31,false,1,
7290000572819,false,"טחינה אחווה 100 טבעי 1 ק""ג","אחדות בע""מ",,,"י""ח",1,"ק""ג",false,1,21.90,21.90,false,1,
7290000574035,false,לחם אחיד פרוס}דגנית{*750,דגנית עין בר ~~~,,,"י""ח",750,ל גרם,false,1,5.40,0.72,false,1,
7290000574141,false,לחם חיטה מלא 750,דגנית עין בר ~~~,,,"י""ח",750,ל גרם,false,1,11.90,1.59,false,1,
7290000631424,false,פרגיות עוף טרי[קצביה]**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,"ק""ג",true,1,68.30,68.30,true,1,
7290000632452,false,כרעיים עוף טרי(קצביה )**.,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,"ק""ג",true,1,31.50,31.50,true,1,
7290000632551,false,ירכיים טרי]קצביה[**,"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,"ק""ג",true,1,25.60,25.60,false,1,
7290000633855,false,כנפיים עוף טרי מקוצבות[קצביה],"ח.י. מעדני גורמה בע""מ",,,"ק""ג",1,"י""ח",true,1,14.40,14.40,true,1,
7290000643250,false,עוף טרי מפורק(קצביה)**,"ח.י. מעדני גורמה בע""מ",,,"י""ח",1,,true,1,18.70,18.70,false,1,
7290000659312,false,פילה סלומון קפוא פרימיום תנובה,תנובה בשר,,,"ק""ג",1,"ק""ג",true,1,59.70,59.70,false,1,
7290001041260,false,שומשום 400גר ].מיה[,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",400,ל גרם,false,1,9.30,2.33,false,1,
7290001245705,false,אקונומיקה מבושמת 4ל טאצ`,סאסאטק אגשח בעמ,,,"י""ח",4,ליטר,false,1,9.30,2.33,false,1,
7290001245972,false,מרכך כביסה לבן 4ל טאצ`,סאסאטק אגשח בעמ,,,"י""ח",4,ליטר,false,1,13.60,3.40,true,1,
7290001246078,false,מרכך פרמיום סנשואל 1 ל`טאצ`,סאסאטק אגשח בעמ,,,"י""ח",1,ליטר,false,1,11.90,11.90,true,1,
7290001247068,false,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1,ליטר,false,1,5.90,5.90,true,1,
7290001247105,false,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1,ליטר,false,1,5.90,5.90,true,1,
7290001247112,false,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1,ליטר,false,1,5.90,5.90,true,1,
7290001247129,false,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",1,ליטר,false,1,5.90,5.90,true,1,
7290001247730,false,נקטר ספרינג פחית מנגו,יפאורה שותפות מוגבלת לשיווק,,,"י""ח",330,"ל מ""ל",false,1,4.50,1.27,true,1,
7290001594384,false,פריגת אשכוליות 500,חברה המרכזית להפצת משקאות בעמ,,,"י""ח",500,"ל מ""ל",false,1,4.70,0.88,true,1,
7290001990148,false,סוכר גולרן קלסי צנצנת,סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,12.70,12.70,false,1,
7290001990407,false,"עדשים ירוקים 1 ק""ג סוגת",סוגת תעשיות בעמ,,,"י""ח",1,"ק""ג",false,1,11.90,11.90,true,1,
7290002019787,false,רוטב עגבניות 260 פריניר,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",260,ל גרם,false,1,3.30,1.27,false,1,
7290002019794,false,רוטב פריניר 100גר`,ח.כהן סוכנות מזון ומשקאות בע,,,"י""ח",100,ל גרם,false,1,1.60,1.60,false,1,
7290002037057,false,לחם לבן פרוס,י.את א. ברמן בעמ,,,"י""ח",500,ל גרם,false,1,5.20,1.04,false,1,
7290002040064,false,קוסקוס דק]הנמל[,הנמל אריזות ושווק בעמ,,,"י""ח",350,ל גרם,false,1,5.90,1.69,false,1,
7290002057369,false,מלפ מלח 10\12 2 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל גרם,false,1,6.80,1.13,false,1,
7290002057376,false,מלפ מלח 13-17 יבנה,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל גרם,false,1,8.50,1.42,false,1,
7290002057451,false,מלפפון בחומץ }7-9 יבנה{,קבוצת יבנה מוצרי מזון בעמ,,,"י""ח",600,ל גרם,false,1,5.90,0.98,false,1,
7290002065555,false,לחמניות בשקית 6 יח,שלמה א.אנג ל בעמ,,,"י""ח",1,,false,1,10.20,10.20,false,1,
7290002111085,false,רוטב 100גר. מבורך}פלסטיק[,זנלכל בעמ,,,"י""ח",400,ל גרם,false,1,2.10,0.53,false,1,
7290002111634,false,"חומוס בד""צ פרי מבורך",זנלכל בעמ,,,"י""ח",600,ל גרם,false,1,7.60,1.27,true,1,
7290002111818,false,"תירס בד""ץ וואקום",זנלכל בעמ,,,"י""ח",325,ל גרם,false,1,5.90,1.82,false,1,
7290002111825,false,תירס מבורך A2,זנלכל בעמ,,,"י""ח",550,ל גרם,false,1,7.60,1.38,true,1,
7290002130574,false,"דבש טבעי 0.5 ק""ג יד מרדכי","שטראוס גרופ בע""מ",,,"י""ח",500,ל גרם,false,1,23.90,4.78,true,1,
7290002132011,false,עבאדי עוגיות מלוחות 400גר,תה ויסוצקי (ישראל)בעמ,,,"י""ח",400,ל גרם,false,1,15.30,3.83,false,1,
7290002253105,false,מגשית קוביות שום,קבוצת אוסם סחר-שות.מוגבלת,,,"י""ח",80,ל גרם,false,1,11.90,14.88,false,1,
7290002319016,false,אבקת אפיה עשיריות מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל גרם,false,1,1.60,1.60,false,1,
7290002319078,false,שומשום 100 גרם מיה,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",100,ל גרם,false,1,2.50,2.50,false,1,
7290002319207,false,כוסמת 500,מיה תעשיות מזון מ.ת.מ בעמ,,,"י""ח",500,ל גרם,false,1,7.60,1.52,true,1,
