code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
122607,false,עמק גבינת צהובה לייט 9% תנובה,,,עמק גבינת צהובה לייט 9% תנובה,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
126650,false,גבינה צפתית 5% במשקל,,,גבינה צפתית 5% במשקל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
133484,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
135324,false,גבינת בולגרית מעודנת 5% פיראוס במשקל,,,גבינת בולגרית מעודנת 5% פיראוס במשקל,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
150369,false,פסטרמה מקסיק עוף טוב,,,פסטרמה מקסיק עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
150468,false,פסטרמה רומנית עוף טוב,,,פסטרמה רומנית עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
152028,false,חזה הודו מעושן עוף טוב,,,חזה הודו מעושן עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
152608,false,סלמי תה ענק עוף טוב,,,סלמי תה ענק עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,33,33.0000,false,1,
153698,false,כתף בקר מפולפל עוף טוב,,,כתף בקר מפולפל עוף טוב,"ק""ג",1,"ק""ג",true,1.0000,75,75.0000,false,1,
158657,false,גבינה קשה כבשים כמהין ספרדי שקיל,,,גבינה קשה כבשים כמהין ספרדי שקיל,"ק""ג",1,"ק""ג",true,0.0000,162.9,162.9000,false,1,
175777,false,גבינת איבריקו חלב ישראל,,,גבינה איברוקו וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
189045,false,גבינה הולנדית כפיר א. חלב נוכרי,,,בנוסח גבינת אדם הולנדי כפיר,"ק""ג",1,"ק""ג",true,0.0000,35.5,35.5000,false,1,
189199,false,חלבון צמחי בנוסח מקסיקני 22% כפיר,,,חלבון צמחי בנוסח מקסיקני 22% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189274,false,גבינה מעושנת כפיר א. חלב נוכרי,,,צהובה מעושנת כפיר,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,false,1,
189373,false,גבינת זיתים במשקל,,,גבינת זיתים במשקל,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
189380,false,גבינה שום שמיר כפיר א. חלב נוכרי,,,גבינה שום שמיר 26% כפיר,"ק""ג",1,"ק""ג",true,0.0000,36.9,36.9000,false,1,
193364,false,גבינה חלומי במשקל,,,גבינה חלומי במשקל,"ק""ג",1,"ק""ג",true,0.0000,110,110.0000,false,1,
195050,false,גיבנה מאסדם פריסלנד שלם שקיל,,,גיבנה מאסדם פריסלנד שלם שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
195081,false,גבינת גאודה פריסלנד שקיל,,,גבינת גאודה פריסלנד שקיל,"ק""ג",1,"ק""ג",true,0.0000,60,60.0000,false,1,
195090,false,גבינת כדור אדם פריסלנד-שקיל,,,גבינת כדור אדם פריסלנד-שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
198017,false,סלמי איטלקי מפולפל זוגלובק,,,סלמי איטלקי מפולפל זוגלובק,"ק""ג",1,"ק""ג",true,3.0000,79,79.0000,false,1,
198024,false,פסטרמה כרמל בדבש זוגלובק,,,פסטרמה כרמל בדבש זוגלובק,"ק""ג",1,"ק""ג",true,1.0000,56,56.0000,true,1,
198031,false,פסטרמה פרגיות ללחמניה זוגלובק,,,פסטרמה פרגיות ללחמניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,74.9,74.9000,true,1,
198048,false,פסטרמה הודו בתיבול שווארמה זוגלובק,,,פסטרמה הודו בתיבול שווארמה זוגלובק,"ק""ג",1,"ק""ג",true,4.0000,74.9,74.9000,true,1,
198062,false,פסטרמה הודו אקסטרה מעושנת,,,פסטרמה הודו אקסטרה מעושנת,"ק""ג",1,"ק""ג",true,4.0000,69.9,69.9000,false,1,
198079,false,סלמי כמהין פרח מעדניה זוגלובק,,,סלמי כמהין פרח מעדניה זוגלובק,"ק""ג",1,"ק""ג",true,5.0000,123,123.0000,false,1,
198109,false,צלעות אסאדו מעושנות זוגלובק,,,צלעות אסאדו מעושנות זוגלובק,"ק""ג",1,"ק""ג",true,8.0000,123,123.0000,false,1,
198116,false,פסטרמה ברזילאית מעדניה זוגלובק,,,פסטרמה ברזילאית מעדניה זוגלובק,"ק""ג",1,"ק""ג",true,6.0000,100,100.0000,false,1,
214003,false,חלבה ממולאת תפזורת,,,חלבה ממולאת תפזורת,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
214942,false,בוטנים מיקס,,,בוטנים מיקס,"ק""ג",1,"ק""ג",true,0.0000,20,20.0000,false,1,
214959,false,גרעין שחור מיקס,,,גרעין שחור מיקס,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
214966,false,שזיף ללא גלעין מיקס,,,שזיף ללא גלעין מיקס,"ק""ג",1,"ק""ג",true,0.0000,20,20.0000,false,1,
222453,false,מגבת ענק,,,מגבת ענק,יחידה,1,יחידה,false,0.0000,30,30.0000,true,1,
222454,false,מגבת פנים,,,מגבת פנים,יחידה,1,יחידה,false,0.0000,15,15.0000,true,1,
222455,false,מגבת ידיים,,,מגבת ידיים,יחידה,1,יחידה,false,0.0000,5,5.0000,true,1,
225025,false,סגנון פטה במשקל,,,סגנון פטה במשקל,"ק""ג",1,"ק""ג",true,4.0000,50,50.0000,false,1,
225278,false,מסוג דנאבלו* 3 קג,,,דנבלו 27%,"ק""ג",1,"ק""ג",true,1.0000,85,85.0000,false,1,
226314,false,פרוזן פילה אמנון 7-9 80% עם עור,,,פרוזן פילה אמנון 7-9 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226444,false,פרוזן פילה אמנון 7-5 80% עם עור,,,פרוזן פילה אמנון 7-5 80% עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
226499,false,"סלמון פילה 100% 1.4-1.8 קֿֿֿֿ""ג העדה החרדית",,,"סלמון פילה 100% 1.4-1.8 ק""""ג העדה החרדית","ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
229390,false,קבב מזרחי תפזורת,,,קבב מזרחי תפזורת,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
235365,false,פרמז'אנו רג'אנו גלגל במשקל,,,פרמז'אנו רג'אנו גלגל במשקל,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
256555,false,מוצרלה חצי קשה גליל במשקל,,,מוצרלה חצי קשה גליל במשקל,"ק""ג",1,"ק""ג",true,1.0000,35.5,35.5000,false,1,
272006,false,מקלוני סויה,,,מקלוני סויה,"ק""ג",1,"ק""ג",true,0.0000,80,80.0000,false,1,
272273,false,חמוציות ללא סוכר לבן,,,חמוציות ללא סוכר לבן,"ק""ג",1,"ק""ג",true,0.0000,89,89.0000,false,1,
277064,false,ריץ נטו בלוק,,,ריץ נטו בלוק,"ק""ג",1,"ק""ג",true,1.0000,37.9,37.9000,true,1,
281382,false,נתחי סלמון נורווגי דלידג,,,נתחי סלמון נורווגי דלידג,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
287956,false,לברק פילה 7-9 וואקום,,,לברק פילה 7-9 וואקום,"ק""ג",1,"ק""ג",true,0.0000,45.9,45.9000,false,1,
301607,false,גאודה פסטו ירוק,,,גאודה פסטו ירוק,"ק""ג",1,"ק""ג",true,0.0000,150,150.0000,false,1,
302769,false,מאג פורצלן עם צורות צבעוניות,,,מאג פורצלן עם צורות צבעוניות,יחידה,1,יחידה,false,0.0000,6.9,6.9000,true,1,
302813,false,מנגל נירוסטה שחור קטן,,,מנגל נירוסטה שחור קטן,יחידה,1,יחידה,false,0.0000,19.9,19.9000,false,1,
318103,false,פסטרמה ברביקיו,,,פסטרמה ברביקיו,"ק""ג",1,"ק""ג",true,7.0000,69,69.0000,true,1,
318806,false,נקניק סרוולד,,,נקניק סרוולד,"ק""ג",1,"ק""ג",true,20.0000,149,149.0000,false,1,
318868,false,סלמי פפרוני,,,סלמי פפרוני,"ק""ג",1,"ק""ג",true,10.0000,79,79.0000,true,1,
318882,false,מעושן איטלקי,,,מעושן איטלקי,"ק""ג",1,"ק""ג",true,8.0000,69,69.0000,true,1,
318899,false,סלמי פיין,,,סלמי פיין,"ק""ג",1,"ק""ג",true,10.0000,49,49.0000,true,1,
319339,false,סלמי פרח,,,סלמי פרח,"ק""ג",1,"ק""ג",true,10.0000,89,89.0000,false,1,
319704,false,כתף בקר מעושן,,,כתף בקר מעושן,"ק""ג",1,"ק""ג",true,7.0000,119,119.0000,false,1,
319728,false,איטלקי מפולפל,,,איטלקי מפולפל,"ק""ג",1,"ק""ג",true,8.0000,79,79.0000,true,1,
319759,false,סלמי תה,,,סלמי תה,"ק""ג",1,"ק""ג",true,6.0000,49,49.0000,true,1,
319971,false,צלעות בקר על האש,,,צלעות בקר על האש,"ק""ג",1,"ק""ג",true,7.0000,129,129.0000,false,1,
321750,false,פילה אמנון 5-7 עם עור,,,פילה אמנון 5-7 עם עור,"ק""ג",1,"ק""ג",true,0.0000,26.9,26.9000,true,1,
333009,false,קשיו טבעי ש,,,קשיו טבעי ש,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333010,false,אגוזי מלך מקולף במשקל,,,אגוזי מלך מקולף במשקל,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333021,false,שקד מקולף קלוי שלם במשקל,,,שקד מקולף קלוי שלם במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333022,false,קשיו קלוי במשקל,,,קשיו קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,79,79.0000,false,1,
333028,false,מעורב פיצוחים אקסטרא במשקל,,,מעורב פיצוחים אקסטרא במשקל,"ק""ג",1,"ק""ג",true,0.0000,75,75.0000,false,1,
333031,false,חמניות דל מלח (מג'בר) קלוי במשקל,,,חמניות דל מלח (מג'בר) קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,18,18.0000,false,1,
333035,false,פיסטוק חלבי בקליפה קלוי במשקל,,,פיסטוק חלבי בקליפה קלוי במשקל,"ק""ג",1,"ק""ג",true,0.0000,69,69.0000,false,1,
333104,false,תבלין מעורב ש.,,,תבלין מעורב ש.,"ק""ג",1,"ק""ג",true,0.0000,49,49.0000,false,1,
333248,false,פסטרמה במשקל,,,פסטרמה במשקל,"ק""ג",1,"ק""ג",true,0.0000,15,15.0000,false,1,
333703,false,סט 12 שיפודי נירוסטה עבים במארז,,,סט 12 שיפודי נירוסטה עבים במארז,יחידה,1,יחידה,false,0.0000,44.9,44.9000,false,1,
336156,false,גבינה חצי קשה רוסיסקי שקיל,,,גבינה חצי קשה רוסיסקי שקיל,"ק""ג",1,"ק""ג",true,0.0000,29.9,29.9000,false,1,
345156,false,פילה מקרוסקה,,,פילה מקרוסקה,"ק""ג",1,"ק""ג",true,2.0000,120,120.0000,false,1,
345163,false,מקרל שלם במשקל,,,מקרל שלם במשקל,"ק""ג",1,"ק""ג",true,2.0000,89.9,89.9000,false,1,
345170,false,מקרל חצאים ואקום במשקל,,,מקרל חצאים ואקום במשקל,"ק""ג",1,"ק""ג",true,2.0000,110,110.0000,false,1,
345282,false,נתחי פילה סלמון קפוא 100%דג במשקל,,,נתחי פילה סלמון קפוא 100%דג במשקל,"ק""ג",1,"ק""ג",true,0.0000,89.9,89.9000,false,1,
357571,false,גיבנה סמוקרלה מעושן פריסלנד שקיל,,,גיבנה סמוקרלה מעושן פריסלנד שקיל,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
363189,false,נקניק סרוולד,,,נקניק סרוולד,"ק""ג",1,"ק""ג",true,10.0000,150,150.0000,false,1,
363400,false,נקניק סלמי פפרוני,,,נקניק סלמי פפרוני,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363462,false,סלמי מעושן איטלקי טירת צבי במשקל,,,נקניק סלמי מעושן איטלקי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
363486,false,נקניק תה טירת צבי במשקל,,,סלמי תה טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,55,55.0000,true,1,
364100,false,סלמי פריזר טירת צבי,,,סלמי פריזר טירת צבי,"ק""ג",1,"ק""ג",true,3.0000,55,55.0000,true,1,
365046,false,כתף בקר מעושן,,,כתף בקר מעושן,"ק""ג",1,"ק""ג",true,8.0000,99,99.0000,false,1,
365107,false,כתף בקר מפולפל במשקל,,,כתף בקר מפולפל במשקל,"ק""ג",1,"ק""ג",true,8.0000,99,99.0000,false,1,
365398,false,חזה הודו בדבש,,,חזה הודו בדבש,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365749,false,פסטרמה טבעית דל שומן,,,פסטרמה טבעית דל שומן,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365756,false,פסטרמה גחלים דל שומןטירת צבי,,,פסטרמה ברביקיו דל שומן,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365909,false,פסטרמה הודו מעושנת טירת צבי,,,פסטרמה הודו מעושנת טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
365954,false,פסטרמה הודו גחלים טירת צבי,,,פסטרמה הודו גחלים טירת צבי,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
370055,false,גבינה מחלב עיזים חצי קשה וילי פוד,,,גבינה מחלב עיזים חצי קשה וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,119,119.0000,false,1,
371571,false,פסטרמה פרגית לבאגט,,,פסטרמה פרגית לבאגט,"ק""ג",1,"ק""ג",true,4.0000,79,79.0000,true,1,
384899,false,גבינה פטינה שקיל,,,גבינה פטינה שקיל,"ק""ג",1,"ק""ג",true,0.0000,39,39.0000,true,1,
385011,false,עזים למריחה 5%,,,עזים למריחה 5%,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
385127,false,לאבנה שמן זית,,,לאבנה שמן זית,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
385196,false,גבינת כחולה רוקפור במשקל,,,גבינת כחולה רוקפור במשקל,"ק""ג",1,"ק""ג",true,0.0000,129,129.0000,false,1,
385431,false,בולגרית מסורתי 16%,,,בולגרית מסורתי 16%,"ק""ג",1,"ק""ג",true,0.0000,59,59.0000,false,1,
385455,false,גד בולגרית מעודנת 24% מהדרין,,,גד בולגרית מעודנת 24% מהדרין,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
385738,false,מנצ'גו גד34% 1ק''ג,,,מנצ'גו גד34% 1ק''ג,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
385745,false,פקורינו משולש,,,פקורינו משולש,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
387043,false,צלעות 22 צרכני,,,צלעות 22 צרכני,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
395408,false,נעם גוש גבינה חצי קשה 28% טרה,,,נעם גוש גבינה חצי קשה 28% טרה,"ק""ג",1,"ק""ג",true,5.0000,44.7,44.7000,false,1,
395415,false,נעם גוש גבינה חצי קשה 9% טרה,,,נעם גוש גבינה חצי קשה 9% טרה,"ק""ג",1,"ק""ג",true,5.0000,85,85.0000,false,1,
395422,false,נעם גוש גבינה חצי קשה 22% טרה,,,נעם גוש גבינה חצי קשה 22% טרה,"ק""ג",1,"ק""ג",true,4.0000,42.5,42.5000,false,1,
396818,false,מוצרלה חריץ שקיל,,,מוצרלה חריץ שקיל,"ק""ג",1,"ק""ג",true,0.0000,65,65.0000,false,1,
403191,false,גבינת קאשקבל צאן בשלה הגבינות של נני,,,גבינת קאשקבל צאן בשלה הגבינות של נני,"ק""ג",1,"ק""ג",true,0.0000,100,100.0000,false,1,
408695,false,פילה דג בסה,,,פילה דג בסה,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
434683,false,צ'דר אדום גרמני דאירי 31%,,,צ'דר אדום גרמני דאירי 31%,"ק""ג",1,"ק""ג",true,4.0000,90,90.0000,false,1,
434799,false,צדר לבן גרמני דאירי 31% ש.,,,צדר לבן גרמני דאירי 31% ש.,"ק""ג",1,"ק""ג",true,4.0000,70,70.0000,false,1,
435251,false,עדשים 500' גר,,,עדשים 500' גר,יחידה,1,יחידה,false,12.0000,16.9,16.9000,false,1,
436356,false,סטייק סלמון נרווגי בוואקום,,,סטייק סלמון נרווגי בוואקום,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
444600,false,אדמונית,,,אדמונית,"ק""ג",1,"ק""ג",true,0.0000,33,33.0000,false,1,
444602,false,אמנון,,,אמנון,"ק""ג",1,"ק""ג",true,0.0000,27,27.0000,false,1,
444604,false,בורי,,,בורי,"ק""ג",1,"ק""ג",true,0.0000,35,35.0000,false,1,
444606,false,בס סלע,,,בס סלע,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
444608,false,דניס,,,דניס,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
444609,false,לברק,,,לברק,"ק""ג",1,"ק""ג",true,0.0000,55,55.0000,false,1,
444611,false,סלמון 2*3,,,סלמון 2*3,"ק""ג",1,"ק""ג",true,0.0000,70,70.0000,true,1,
444613,false,פורל ורוד/לבן,,,פורל ורוד/לבן,"ק""ג",1,"ק""ג",true,0.0000,60.9,60.9000,false,1,
444614,false,קרפיון,,,קרפיון,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
444617,false,ראש סלמון,,,ראש סלמון,"ק""ג",1,"ק""ג",true,0.0000,10,10.0000,false,1,
444620,false,ברבוניה,,,ברבוניה,"ק""ג",1,"ק""ג",true,0.0000,99.9,99.9000,false,1,
444629,false,ברמונדי,,,ברמונדי,"ק""ג",1,"ק""ג",true,0.0000,45,45.0000,false,1,
445610,false,"פילה סלמון נורבגי 1.0-1.4 ק""ג",,,"פילה סלמון נורבגי 1.0-1.4 ק""ג","ק""ג",1,"ק""ג",true,0.0000,79.9,79.9000,true,1,
451012,false,בקלה צעיר ארוז,,,בקלה צעיר ארוז,"ק""ג",1,"ק""ג",true,0.0000,17.9,17.9000,true,1,
453802,false,קבב אסלי בוואקום,,,קבב אסלי בוואקום,יחידה,1,יחידה,false,0.0000,29.9,29.9000,false,1,
455456,false,פילה נסיכת הנילוס פרוס,,,פילה נסיכת הנילוס פרוס,"ק""ג",1,"ק""ג",true,0.0000,64.9,64.9000,false,1,
476208,false,ברי פקאן משולשים צאן 22%,,,ברי פקאן משולשים צאן 22%,"ק""ג",1,"ק""ג",true,0.0000,129,129.0000,false,1,
480332,false,גאודה בקר משולשים,,,גאודה בקר משולשים,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
480349,false,גד גאודה עזים משולשים,,,גד גאודה עזים משולשים,"ק""ג",1,"ק""ג",true,0.0000,139,139.0000,false,1,
481029,false,פיתות בטעם ביתי 10 יחי,,,פיתות בטעם ביתי 10 יחי,יחידה,1,יחידה,false,0.0000,10.9,10.9000,false,1,
502203,false,בונז'ור במשקל,,,בונז'ור במשקל,"ק""ג",1,"ק""ג",true,1.0000,33.9,33.9000,false,1,
511010,false,פרמז'נו בגלגל למעדניה וילי פוד,,,פרמז'נו בגלגל למעדניה וילי פוד,"ק""ג",1,"ק""ג",true,0.0000,109,109.0000,false,1,
511229,false,בולגרית חלקה מעודנת 16% שקיל,,,בולגרית חלקה מעודנת 16% שקיל,"ק""ג",1,"ק""ג",true,0.0000,52,52.0000,false,1,
511236,false,בולגרית חלקה מעודנת 5% שקיל,,,בולגרית חלקה מעודנת 5% שקיל,"ק""ג",1,"ק""ג",true,0.0000,52,52.0000,false,1,
