code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
19,false,סלרי אקספורט,,,סלרי אקספורט,יחידה,1,יחידה,false,0.0000,9.9,9.9000,false,1,
23,false,מים מינרלים,,,מים מינרלים,יחידה,1,יחידה,false,0.0000,5,4.7000,false,1,
25,false,לחמניה כוסמין מלא קצבורג,,IL,בקבוק מים קר 1.5 ליטר,יחידה,1,יחידה,false,6.0000,7,6.7000,false,1,
46,false,פיתה,,,פיתה,יחידה,1,יחידה,false,0.0000,1.8,1.8000,false,1,
68,false,פטריות פורטובלה סלסלה,,,פטריות פורטובלה סלסלה,יחידה,1,יחידה,false,8.0000,12.9,12.9000,false,1,
199,false,שורש פטרוזיליה,ביכורי השקמה,,סוכריה על מקל,יחידה,1,יחידה,false,0.0000,2,2.0000,false,1,
200,false,חטיפים/ סוכריות /מסטיקים,,,אבוקדו,"ק""ג",1,"ק""ג",true,0.0000,24.9,24.9000,false,1,
203,false,דובדבן אדום,,,אגסים,"ק""ג",1,"ק""ג",true,0.0000,22.9,22.9000,false,1,
204,false,קרמבולה,,,אנונה,"ק""ג",1,"ק""ג",true,0.0000,49.9,49.9000,false,1,
206,false,אפרסמון,,,אפרסמון,"ק""ג",1,"ק""ג",true,0.0000,27.9,27.9000,false,1,
208,false,קישוא זוקיני צהוב/ירוק,,,ארטישוק,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
209,false,סלסלת תותים גדולה,,,אשכולית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
210,false,אשכולית אדומה,,,אשכולית אדומה,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
211,false,לחם אחיד 750 גרם,,IL,בטטה,"ק""ג",1,"ק""ג",true,0.0000,19.9,19.9000,false,1,
213,false,חציל בלאדי,,,בננה,"ק""ג",1,"ק""ג",true,0.0000,14.9,14.9000,false,1,
214,false,בצל יבש,,,בצל יבש,"ק""ג",1,"ק""ג",true,0.0000,6.9,6.9000,false,1,
215,false,בצל ירוק צרור,,,בצל ירוק צרור,יחידה,1,יחידה,false,8.0000,7.9,7.9000,false,1,
216,false,בצל אדום,,,בצל אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
217,false,עגבניה תמר,ביכורי השקמה,,ברוקולי,יחידה,1,יחידה,false,4.0000,21.9,21.9000,false,1,
218,false,גזר ארוז,,,גזר ארוז,"ק""ג",1,"ק""ג",true,0.0000,8.9,8.9000,false,1,
220,false,אפרסק,,,דלעת,"ק""ג",1,"ק""ג",true,0.0000,13.9,13.9000,false,1,
221,false,תאנים,ביכורי השקמה,,חזרת,"ק""ג",1,"ק""ג",true,0.0000,50,50.0000,false,1,
222,false,דלורית,,,דלורית,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
223,false,חסה עגולה,,,חסה עגולה,יחידה,1,יחידה,false,6.0000,8.9,8.9000,false,1,
225,false,"ממתקים ב 1.5 ש""ח",חוות פטריות תקוע,,חצילים,"ק""ג",1,"ק""ג",true,0.0000,12.9,12.9000,false,1,
227,false,שזיף שגיב,,,כרוב אדום,"ק""ג",1,"ק""ג",true,0.0000,9.9,9.9000,false,1,
