code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80945468,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,,60.00,100 גרם,false,,9.90,0.1650,true,1,254853
80979128,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,254379
80982470,false,מסטיק מנטוס פיור פרו,,,מסטיק מנטוס פיור פרו,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,253528
80986348,false,מנטוס פיור וויט מנטה,,,מנטוס פיור וויט מנטה,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,254851
80995128,false,מנטוס מסטיק בטעם הדר,,,מנטוס מסטיק בטעם הדר,,60.00,"100 מ""ל",false,,9.90,0.1650,true,1,258305
87108538,false,מנטוס תות בגליל בודד,קריות זול,,מנטוס תות בגליל בודד,,37.50,100 גרם,false,,3.90,0.1040,true,1,229218
87108712,false,סוכריות מנטוס רביעיי,קריות זול,,סוכריות מנטוס רביעיי,,37.50,100 גרם,false,,12.90,0.3440,true,1,229220
87311396,false,מנטוס ריינבואו גליל,,,מנטוס ריינבואו גליל,,37.50,"100 מ""ל",false,,3.90,0.1040,true,1,229224
90087974,false,חומץ תפוחים 5% 750מל,,,חומץ תפוחים 5% 750מל,,750.00,100 גרם,false,,13.90,0.0185,true,1,194056
90087998,false,"מיץ לימון 250מ""ל",,,"מיץ לימון 250מ""ל",,250.00,"100 מ""ל",false,,5.90,0.0236,true,1,174710
96033531,false,דאב רולאון רימונים 5,,,דאב רולאון רימונים 5,,50.00,"100 מ""ל",false,,15.90,0.3180,true,1,231926
96130339,false,דאב רולאון 0% אלומינ,,,דאב רולאון 0% אלומינ,,50.00,100 מ'ל,false,,15.90,0.3180,true,1,254079
11210000094,false,טבסקו אדום 60מל,קריות זול,,טבסקו אדום 60מל,,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,174472
11210007253,false,טבסקו שום 60מל,,,טבסקו שום 60מל,,60.00,100 גרם,false,,10.90,0.1817,true,1,174473
11210009387,false,טבסקו ירוק 60מל,,,טבסקו ירוק 60מל,,60.00,"100 מ""ל",false,,10.90,0.1817,true,1,174474
11210618503,false,"טבסקו סקורפיון 60 מ""",,,"טבסקו סקורפיון 60 מ""",,60.00,"100 מ""ל",false,,14.90,0.2483,true,1,252211
16000185517,false,*מבצע* דגני פייבר וו,,,*מבצע* דגני פייבר וו,,555.00,"100 מ""ל",false,,20.00,0.0360,true,1,256355
16000423534,false,ניטשר וואלי חטיף שיב,,,ניטשר וואלי חטיף שיב,,210.00,100 גרם,false,,22.50,0.1071,true,1,229230
16000548404,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.50,0.1071,true,1,229232
16000548503,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.50,0.1071,true,1,229233
16000548909,false,ניטשר וואלי חטיף קרא,,,ניטשר וואלי חטיף קרא,,210.00,100 גרם,false,,22.50,0.1071,true,1,229235
18000701223,false,תערובת עוגת שוקולד פ,קריות זול,,תערובת עוגת שוקולד פ,,550.00,100 גרם,false,,19.90,0.0362,true,1,229237
18000703494,false,תערובת עוגת וניל 500,קריות זול,,תערובת עוגת וניל 500,,500.00,יח',false,,19.90,0.0398,true,1,229238
18000703517,false,תערובת עוגת שיש 550ג,,,תערובת עוגת שיש 550ג,,550.00,"100 מ""ל",false,,19.90,0.0362,true,1,229239
22200956932,false,ספיד סטיק 24/7 ג'ל כ,,,ספיד סטיק 24/7 ג'ל כ,,85.00,100 גרם,false,,21.90,0.2576,true,1,185328
29424000687,false,גלילי וופל אגוז מנעמ,,,גלילי וופל אגוז מנעמ,,100.00,100 גרם,false,,5.90,0.0590,true,1,231783
33617322616,false,קרקר ואזה מקמח שיפון,,,קרקר ואזה מקמח שיפון,,270.00,100 גרם,false,,14.90,0.0552,true,1,229574
34000544431,false,ממתק טוויזלרס בטעם ד,,,ממתק טוויזלרס בטעם ד,,172.00,100 גרם,false,,8.90,0.0517,true,1,257390
37600207188,false,חמאת בוטנים קלאסי סק,,,חמאת בוטנים קלאסי סק,,462.00,100 גרם,false,,24.90,0.0539,true,1,228465
37600207256,false,חמאת בוטנים עם שברי,,,חמאת בוטנים עם שברי,,462.00,"100 מ""ל",false,,24.90,0.0539,true,1,228466
37600207287,false,חמאת בוטנים עם דבש ס,,,חמאת בוטנים עם דבש ס,,462.00,"100 מ""ל",false,,24.90,0.0539,true,1,228467
38000138638,false,פרינגלס פיצה 158גר,,,פרינגלס פיצה 158גר,,158.00,100 גרם,false,,11.90,0.0753,true,1,228471
38000197840,false,פרינגלס גלי בטעם חרי,,,פרינגלס גלי בטעם חרי,,137.00,100 גרם,false,,11.90,0.0869,true,1,252039
38000202278,false,פרינגלס גלי בטעם אור,,,פרינגלס גלי בטעם אור,,130.00,יח',false,,11.90,0.0915,true,1,252046
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,11.90,0.0753,true,1,249199
38000232176,false,פרינגלס ביג שמנת ובצ,,,פרינגלס ביג שמנת ובצ,,149.00,100 גרם,false,,11.90,0.0799,true,1,249198
38000232183,false,פרינגלס ביג אורגינל,,,פרינגלס ביג אורגינל,,149.00,100 גרם,false,,11.90,0.0799,true,1,249197
38527591060,false,דגני בוקר קוואקר מרו,,,דגני בוקר קוואקר מרו,,412.00,"100 מ""ל",false,,22.90,0.0556,true,1,228761
42400108153,false,דגני פוסט טוטי פרוטי,,,דגני פוסט טוטי פרוטי,,354.00,100 גרם,false,,24.90,0.0703,true,1,252939
44164063914,false,פתיל צף מוכן לשימוש,,,פתיל צף מוכן לשימוש,יחידה,0.00,יחידה,false,,5.90,0.0000,true,1,255249
46214382259,false,עוגיות בראוניס שוקול,קריות זול,,עוגיות בראוניס שוקול,,200.00,100 גרם,false,,11.90,0.0595,true,1,228776
46214731552,false,עוגיות שוקולד ציפס ע,קריות זול,,עוגיות שוקולד ציפס ע,,225.00,100 גרם,false,,11.90,0.0529,true,1,228777
48256214758,false,אסטוניש אבקת הפלא מס,,,אסטוניש אבקת הפלא מס,,1000.00,100 גרם,false,,32.90,0.0329,true,1,183628
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,176080
70080000016,false,חרדל לחיץ אמריק' ניצ,,,חרדל לחיץ אמריק' ניצ,,297.00,100 גרם,false,,9.90,0.0333,true,1,227762
73490130359,false,קרם קרקר 250גר,קריות זול,,קרם קרקר 250גר,,250.00,100 גרם,false,,7.50,0.0300,true,1,230113
73490130946,false,פתי בר וניל 500 גרם,,,פתי בר וניל 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,230114
73490130953,false,פתי בר שוקו 500 גרם,,,פתי בר שוקו 500 גרם,,500.00,100 גרם,false,,8.90,0.0178,true,1,230115
76840001767,false,בן&גריס גלידה וניל ע,,,בן&גריס גלידה וניל ע,,420.00,100 גרם,false,,24.90,0.0593,true,1,250412
76840001774,false,בן&גריס גלידה בצק עו,,,בן&גריס גלידה בצק עו,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,250413
76840002542,false,בן&גריס גלידה פיינט,,,בן&גריס גלידה פיינט,יחידה,0.00,יחידה,false,,24.90,0.0000,true,1,250414
76840100156,false,בן&גריס גלידה שמנת ע,,,בן&גריס גלידה שמנת ע,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,227727
76840100583,false,בן&גריס גלידה וניל+ב,,,בן&גריס גלידה וניל+ב,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,227728
76840400218,false,בן&גריס גלידה עוגת ג,,,בן&גריס גלידה עוגת ג,יחידה,473.00,יחידה,false,,24.90,0.0526,true,1,227736
77245110610,false,מאסט סוכריות ללא סוכ,קריות זול,,מאסט סוכריות ללא סוכ,,80.00,100 גרם,false,,9.30,0.1163,true,1,208419
77343000233,false,להבונים 50יח,קריות זול,,להבונים 50יח,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,173418
77975094631,false,בייגלה סניידרס גבינה,,,בייגלה סניידרס גבינה,,266.00,100 גרם,false,,16.90,0.0635,true,1,251571
77975094761,false,שברי בייגל בטעם גבינ,,,שברי בייגל בטעם גבינ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,253314
77975094778,false,סניידרס בטעם דבש חרד,,,סניידרס בטעם דבש חרד,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,253790
80518532743,false,בלוני גומי רמה 3,,,בלוני גומי רמה 3,יחידה,0.00,יחידה,false,,11.90,0.0000,true,1,186565
117700001838,false,חוברות לומדים ומצליח,,,חוברות לומדים ומצליח,יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,235934
628154383659,false,*מבצע* דגני פוסט פרו,,,*מבצע* דגני פוסט פרו,,311.00,"100 מ""ל",false,,20.00,0.0643,true,1,257119
645173911038,false,קורנישון מיני 720גר,,,קורנישון מיני 720גר,,720.00,"100 מ""ל",false,,12.90,0.0179,true,1,174747
651080647519,false,"פלאקרס ""פלוסר"" חוט ד",,,"פלאקרס ""פלוסר"" חוט ד",יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,254440
728229123613,false,ציפס חטיף טרה תפוא כ,,,ציפס חטיף טרה תפוא כ,,110.00,100 גרם,false,,15.90,0.1445,true,1,234874
728229130154,false,ציפס חטיף טרה בטטה ו,,,ציפס חטיף טרה בטטה ו,,110.00,"100 מ""ל",false,,15.90,0.1445,true,1,207142
729000189398,false,פילה מדומה מס'6מוכשר,,,פילה מדומה מס'6מוכשר,קילוגרמים,1.00,"ק""ג",true,,39.90,39.9000,true,1,253313
729000662834,false,פילה נסיכת הנילוס מנ,,,פילה נסיכת הנילוס מנ,קילוגרמים,1.00,"ק""ג",true,,74.90,74.9000,true,1,258123
768404001640,false,בן&גריס גלידה פיינטס,,,בן&גריס גלידה פיינטס,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,174054
835811005018,false,כוסות יהלום 250 מל 5,,,כוסות יהלום 250 מל 5,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,233725
835811006695,false,קוקטים לאפייה 20יח,,,קוקטים לאפייה 20יח,,20.00,יח',false,,9.90,0.4950,true,1,191337
835811006770,false,מגש הכסף תבנית עגול+,,,מגש הכסף תבנית עגול+,,5.00,יח',false,,10.90,2.1800,true,1,233738
850006036028,false,עבאדי מאפה חיטה מקלו,,,עבאדי מאפה חיטה מקלו,,400.00,100 גרם,false,,19.90,0.0497,true,1,257488
856591000109,false,עוגיות עבאדי עוגיות,,,עוגיות עבאדי עוגיות,,400.00,"100 מ""ל",false,,19.90,0.0497,true,1,229085
856591000512,false,עוגיות מזרחיות מקלות,,,עוגיות מזרחיות מקלות,,400.00,100 גרם,false,,19.90,0.0497,true,1,229090
856591000970,false,עבאדי מאפה חיטה מקול,,,עבאדי מאפה חיטה מקול,,400.00,100 גרם,false,,19.90,0.0497,true,1,257489
884912117625,false,דגני פוסט גולדן קריס,,,דגני פוסט גולדן קריס,,418.00,יח',false,,24.90,0.0596,true,1,230246
884912129512,false,*מבצע* דגני פוסט קוק,,,*מבצע* דגני פוסט קוק,,311.00,"100 מ""ל",false,,20.00,0.0643,true,1,230248
884912342737,false,דגני פוסט וואפל קריס,,,דגני פוסט וואפל קריס,,326.00,"100 מ""ל",false,,24.90,0.0764,true,1,257120
884912359155,false,דגני פוסט האני בנצ'ס,,,דגני פוסט האני בנצ'ס,,340.00,"100 מ""ל",false,,24.90,0.0732,true,1,257112
884912359414,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,257115
884912359421,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,257114
884912365200,false,דגני בוקר אוראו 311,,,דגני בוקר אוראו 311,,311.00,100 גרם,false,,21.90,0.0704,true,1,258018
884912377142,false,*מבצע* דגני פוסט האנ,,,*מבצע* דגני פוסט האנ,,340.00,"100 מ""ל",false,,16.90,0.0497,true,1,257117
887930383881,false,סוללה AA קודאק (12)א,,,סוללה AA קודאק (12)א,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,258181
887930415025,false,סוללות קודאק אקסטרא,,,סוללות קודאק אקסטרא,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,223031
3014260228842,false,גילט קצף גילוח רגיל,,,גילט קצף גילוח רגיל,,200.00,"100 מ""ל",false,,14.90,0.0745,true,1,203671
3014260240226,false,גילט קצף גילוח לעור,,,גילט קצף גילוח לעור,,200.00,100 גרם,false,,14.90,0.0745,true,1,203672
3014260246693,false,וונוס סימפל סכיני גי,,,וונוס סימפל סכיני גי,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,208221
3045140105502,false,שוקולד מילקה חלב 100,,,שוקולד מילקה חלב 100,,100.00,100 גרם,false,,7.90,0.0790,true,1,179222
3045140105526,false,שוקולד מילקה חלב מאר,,,שוקולד מילקה חלב מאר,,500.00,"100 מ""ל",false,,27.90,0.0558,true,1,254664
3046920028004,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,191022
3046920029674,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,יח',false,,15.90,0.1590,true,1,191026
3046920029759,false,שוקולד לינדט אקסלנס,,,שוקולד לינדט אקסלנס,,100.00,100 גרם,false,,15.90,0.1590,true,1,191027
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,,345.00,100 גרם,false,,15.90,0.0461,true,1,200094
3141360054405,false,פיניש דאו ריח לימון,,,פיניש דאו ריח לימון,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,200104
3279370101106,false,סלק וואקום,,,סלק וואקום,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,235843
3387390320244,false,פיטנס פירות 375גר,קריות זול,,פיטנס פירות 375גר,,375.00,100 גרם,false,,23.90,0.0637,true,1,227975
3387390525960,false,דגני קראנץ' נסטלה 50,,,דגני קראנץ' נסטלה 50,,500.00,"100 מ""ל",false,,27.90,0.0558,true,1,227976
3574660389128,false,ליסטרין מי פה קול מי,,,ליסטרין מי פה קול מי,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,258225
3574660389142,false,ליסטרין מי פה פרש יר,,,ליסטרין מי פה פרש יר,,500.00,100 גרם,false,,19.90,0.0398,true,1,258226
3574660415506,false,ליסטרין טוטאל קייר ס,,,ליסטרין טוטאל קייר ס,,500.00,"100 מ""ל",false,,19.90,0.0398,true,1,258228
3574661487328,false,קרפרי תחתוניות רגיל,,,קרפרי תחתוניות רגיל,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,241210
3574661487335,false,קרפרי תחתוניות לונג,,,קרפרי תחתוניות לונג,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,241211
3574661487618,false,קרפרי תחתוניות מקסי,,,קרפרי תחתוניות מקסי,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,241212
3574661491721,false,ליסטרין  מי פה לבן,,,ליסטרין  מי פה לבן,,500.00,100 גרם,false,,19.90,0.0398,true,1,258227
3574661520476,false,שמפו גונסון קמומיל 5,,,שמפו גונסון קמומיל 5,,500.00,"100 מ""ל",false,,10.00,0.0200,true,1,255583
3574661552576,false,קרפרי מגן תחתון רגיל,קריות זול,,קרפרי מגן תחתון רגיל,,56.00,100 מ'ל,false,,14.90,0.2661,true,1,250528
3574661552811,false,קרפרי תחתוניות כותון,,,קרפרי תחתוניות כותון,יחידה,0.00,יחידה,false,,14.90,0.0000,true,1,250529
3574661554877,false,קרפרי מגן תחתון אוור,קריות זול,,קרפרי מגן תחתון אוור,,56.00,100 מ'ל,false,,14.90,0.2661,true,1,250530
3607343817547,false,אדידס דאודורנט ספריי,,,אדידס דאודורנט ספריי,,150.00,"100 מ""ל",false,,14.90,0.0993,true,1,254429
3608580075646,false,קונפיטורה שזיפים 370,,,קונפיטורה שזיפים 370,,370.00,"100 מ""ל",false,,19.90,0.0538,true,1,257129
3665468301723,false,איירוויק מבשם אוויר,,,איירוויק מבשם אוויר,,237.00,"100 מ""ל",false,,15.90,0.0671,true,1,258017
3800016701161,false,חצאי שזיף בסירופ 700,,,חצאי שזיף בסירופ 700,,700.00,"100 מ""ל",false,,7.90,0.0113,true,1,234809
3800016701178,false,חצאי משמש בסירופ 700,,,חצאי משמש בסירופ 700,,700.00,"100 מ""ל",false,,7.90,0.0113,true,1,234810
3800020403631,false,קיט קט צ'אנקי חמאת ב,,,קיט קט צ'אנקי חמאת ב,,42.00,100 גרם,false,,4.90,0.1167,true,1,229257
3800020423578,false,קיט קאט צאנקי 40 גרם,,,קיט קאט צאנקי 40 גרם,,40.00,100 גרם,false,,4.90,0.1225,true,1,229259
3800020472576,false,קיטקט צ'אנקי לוטוס 4,,,קיטקט צ'אנקי לוטוס 4,,42.00,יח',false,,4.90,0.1167,true,1,257273
3800020472712,false,קיטקט צ'אנקי פופקורן,,,קיטקט צ'אנקי פופקורן,,42.00,100 גרם,false,,4.90,0.1167,true,1,254584
3838824127149,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225219
3838824127200,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225220
3838824127248,false,פאלטה-צבע לשיער חום,,,פאלטה-צבע לשיער חום,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225222
3838824127262,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225223
3838824127286,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225224
3838824127309,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225225
3838824127361,false,פאלטה-צבע לשיער ערמו,,,פאלטה-צבע לשיער ערמו,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190203
3838824127644,false,פאלטה-צבע לשיער חציל,,,פאלטה-צבע לשיער חציל,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190210
3838824193915,false,פאלטה-צבע לשיער שחור,,,פאלטה-צבע לשיער שחור,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225226
3838824240275,false,פאלטה-צבע לשיער נוגט,,,פאלטה-צבע לשיער נוגט,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,190226
3838824276007,false,פאלטה-צבע לשיער בלונ,,,פאלטה-צבע לשיער בלונ,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,225227
3838824380827,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,254890
3838824380988,false,פאלטה-צבע לשיער סמי,,,פאלטה-צבע לשיער סמי,יחידה,0.00,יחידה,false,,19.90,0.0000,true,1,254888
4000415039707,false,שוגטן עוגיות וניל 10,,,שוגטן עוגיות וניל 10,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,240159
4000415040109,false,שוגטן בראוניז 100 ג,,,שוגטן בראוניז 100 ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,236318
4000415111908,false,שוגטן גלידה 100 ג,,,שוגטן גלידה 100 ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,237257
4000415749606,false,שוגטן יום הולדת 100ג,,,שוגטן יום הולדת 100ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,257074
4000415856601,false,שוגטן לבן 100 ג,,,שוגטן לבן 100 ג,,100.00,100 גרם,false,,6.90,0.0690,true,1,237266
4000417022004,false,שוקולד קולד ריטר צימ,,,שוקולד קולד ריטר צימ,,100.00,100 גרם,false,,9.90,0.0990,true,1,191812
