code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
4055813,false,נקניק טורו מבשר בקר,,,נקניק טורו מבשר בקר,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
4068400,false,קאשקבל במשקל,,,קאשקבל במשקל,Unknown,0.00,"ק""ג",true,0,129.00,129.00,true,1,
4068417,false,ברי פקאן מחלב בקר במשקל,,,ברי פקאן מחלב בקר במ,Unknown,0.00,"ק""ג",true,0,132.00,132.00,true,1,
4128401,false,פטה פיראוס 20% במשקל,,,פטה פיראוס 20% במשקל,Unknown,0.00,"ק""ג",true,0,111.00,111.00,true,1,
4135324,false,בולגרית פיראוס מעודנת 5% במשקל,,,בולגרית פיראוס מעודנ,Unknown,0.00,"ק""ג",true,0,49.00,49.00,true,1,
4281540,false,דנבר קאט טרי סקין,,IL,דנבר קאט טרי חוות.ב,Unknown,0.00,"ק""ג",true,0,149.90,149.90,true,1,
4281564,false,שניצל וינאי טרי סקין,,IL,שניצל וינאי חוות.ב,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
4364540,false,איירון סטייק טרי,,IL,איירון סטייק טרי ח.ב,Unknown,0.00,"ק""ג",true,0,149.90,149.90,true,1,
4412135,false,לוף,,,לוף,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412142,false,"תפו""ע גאלה",,,תפוע גאלה,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412210,false,זנגביל,,,זנגביל,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412227,false,"תפו""א אדום",,,תפוא אדום,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412234,false,מלון שרנטל,,,מלון שרנטל,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412319,false,בטטה,,,בטטה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412340,false,קלמנטינה,,,קלמנטינה,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412357,false,רימון,,,רימון,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412388,false,שומר,,,שומר,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412395,false,תפוז ברשת,,,תפוז ברשת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412418,false,קיווי,,,קיווי,Unknown,0.00,"ק""ג",true,0,18.90,18.90,true,1,
4412432,false,תפוזים,,,תפוזים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412456,false,"תפו""ע חרמון",,,תפוע חרמון,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412463,false,"תפו""ע מוזהב",,,תפוע מוזהב,Unknown,0.00,"ק""ג",true,0,10.90,10.90,true,1,
4412470,false,"תפו""ע סמיט",,,תפוע סמיט,Unknown,0.00,"ק""ג",true,0,13.90,13.90,true,1,
4412487,false,שזיף אדום,,,שזיף אדום,Unknown,0.00,"ק""ג",true,0,16.90,16.90,true,1,
4412500,false,בצל אדום,,,בצל אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412524,false,פומלית,,,פומלית,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412531,false,ענבים ירוקים,,,ענבים ירוקים,Unknown,0.00,"ק""ג",true,0,23.90,23.90,true,1,
4412548,false,ענבים שחורים,,,ענבים שחורים,Unknown,0.00,"ק""ג",true,0,28.90,28.90,true,1,
4412579,false,מנגו,,,מנגו,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412586,false,לימון,,,לימון,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412616,false,בננות,,,בננות,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412623,false,אגסים,,,אגסים,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412630,false,אשכוליות,,,אשכוליות,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412647,false,אבוקדו,,,אבוקדו,Unknown,0.00,"ק""ג",true,0,16.90,16.90,true,1,
4412654,false,אפרסמון,,,אפרסמון,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
4412678,false,"תפו""א לבן",,,תפוא לבן,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412685,false,פומלה,,,פומלה,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412708,false,קולרבי,,,קולורבי,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412715,false,קשואים,,,קישואים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412722,false,פרסה,,,פרסה,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
4412746,false,פלפל חריף,,,פלפל חריף,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412760,false,פלפל ירוק,,,פלפל ירוק,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4412777,false,פלפל צהוב,,,פלפל צהוב,Unknown,0.00,"ק""ג",true,0,12.90,12.90,true,1,
4412784,false,עגבניות,,,עגבניות,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412791,false,סלק,,,סלק,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412807,false,מלון,,,מלון,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412814,false,מלפפונים,,,מלפפונים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412838,false,כרובית,,,כרובית,Unknown,0.00,"ק""ג",true,0,14.90,14.90,true,1,
4412845,false,כרוב אדום,,,כרוב אדום,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412852,false,כרוב לבן,,,כרוב לבן,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412869,false,חצילים,,,חצילים,Unknown,0.00,"ק""ג",true,0,7.90,7.90,true,1,
4412876,false,דלעת,,,דלעת,Unknown,0.00,"ק""ג",true,0,8.90,8.90,true,1,
4412883,false,גזר,,,גזר,Unknown,0.00,"ק""ג",true,0,4.90,4.90,true,1,
4412906,false,אבטיח,,,אבטיח,Unknown,0.00,"ק""ג",true,0,6.90,6.90,true,1,
4412913,false,דלורית,,,דלורית,Unknown,0.00,"ק""ג",true,0,9.90,9.90,true,1,
4530044,false,אמנטל צרפתי במשקל,,,אמנטל צרפתי במשקל,Unknown,0.00,"ק""ג",true,0,115.00,115.00,true,1,
4535490,false,סטייק צלע לבן פרוס טרי,,,סטייק צלע לבן פרוס ט,Unknown,0.00,"ק""ג",true,0,86.90,86.90,true,1,
4725600,false,גבינה צהובה סקנדינבית 31% במשקל,,,גבינה צהובה סקנדינבי,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
5678400,false,ענבים ראד גלוב חרצנים,,,ענבים ראד גלוב חרצני,Unknown,0.00,"ק""ג",true,0,19.90,19.90,true,1,
5697104,false,תום מונפורט עיזים גלילי במשקל,,,תום מונפורט עיזים,Unknown,0.00,"ק""ג",true,0,205.00,205.00,true,1,
5697166,false,קממבר עיזים במשקל גלילי,,,קממבר עיזים גלילי,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
5697173,false,ברי עיזים במשקל גלילי,,,ברי עיזים במשקל,Unknown,0.00,"ק""ג",true,0,170.00,170.00,true,1,
5697203,false,קממבר כמהין במשקל,,,קממבר כמהין במשקל,Unknown,0.00,"ק""ג",true,0,205.00,205.00,true,1,
5697241,false,גבינת קממבר בקר במשקל גלילי,,,גבינת קממבר בקר,Unknown,0.00,"ק""ג",true,0,126.00,126.00,true,1,
5697289,false,תום מורבייה עיזים מנות שקיל,,,תום מורבייה עיזים,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
5697296,false,תום עיזים בורדו מנות שקיל,,,תום עיזים בורדו מנות,Unknown,0.00,"ק""ג",true,0,248.00,248.00,true,1,
5697340,false,ברי עיזים מנות שקיל,,,ברי עיזים מנות שקיל,Unknown,0.00,"ק""ג",true,0,188.00,188.00,true,1,
5697364,false,פרובנס עיזים מנות שקיל,,,פרובנס עיזים מנות,Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
5697371,false,קממבר כמהין מנות שקיל גלילי,,,קממבר כמהין גלילי,Unknown,0.00,"ק""ג",true,0,220.00,220.00,true,1,
5697388,false,קממבר גלילי מנות שקיל,,,קממבר גלילי מנות שקי,Unknown,0.00,"ק""ג",true,0,154.00,154.00,true,1,
5697395,false,ברי גלילי מנות במשקל,,,ברי גלילי מנות במשקל,Unknown,0.00,"ק""ג",true,0,158.00,158.00,true,1,
5697494,false,גבינה תום כמהין,,,גבינה תום כמהין גליל,Unknown,0.00,"ק""ג",true,0,231.00,231.00,true,1,
5992889,false,גבינת שמנת 30% שמיר,,,גבינת שמנת 30% שמיר,קילוגרמים,0.00,"ק""ג",true,0,45.00,45.00,true,1,
6187253,false,סלמי סוגוק,,,סלמי סוגוק,Unknown,0.00,"ק""ג",true,0,150.00,150.00,true,1,
6187451,false,סטייק צוואר לבן טרי,,,סטייק צוואר לבן טרי,Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
6187468,false,סטייק צלע לבן טרי,,,סטייק צלע לבן טרי,Unknown,0.00,"ק""ג",true,0,71.90,71.90,true,1,
6188717,false,חזה הודו רומני דל שומן מזרע,,,חזה הודו רומני דל.ש,Unknown,0.00,"ק""ג",true,0,85.00,85.00,true,1,
6191915,false,גבינה מגורדת,,,גבינה מגורדת,Unknown,0.00,"ק""ג",true,0,55.00,55.00,true,1,
6194190,false,קצוות נקניק,,,קצוות נקניק,Unknown,0.00,"ק""ג",true,0,33.00,33.00,true,1,
6355300,false,נתח בשר בקר טחון,,,בשר עגל טרי טחון,Unknown,0.00,"ק""ג",true,0,64.90,64.90,true,1,
6357571,false,סמוקרלה בסגנון שקיל,,,סמוקרלה בסגנון שקיל,Unknown,0.00,"ק""ג",true,0,84.00,84.00,true,1,
6519566,false,פריזר אדום גדול,,,פריזר אדום גדול,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
6520388,false,שניצל חזה עוף פרוס טרי,,,שניצל חזה עוף פרוס,Unknown,0.00,"ק""ג",true,0,39.90,39.90,true,1,
6843371,false,ספריבס חזה לבן ללא עור טרי,,,ספריבס חזה לבן ללא ע,Unknown,0.00,"ק""ג",true,0,85.90,85.90,true,1,
8286947,false,"פילה סלמון  מנות ע""ע",,NO,"פילה סלמון  מנות ע""ע",Unknown,0.00,"ק""ג",true,0,84.90,84.90,true,1,
8379854,false,גבינה גרוזינסקי במשקל,,,גבינה גרוזינסקי במשק,Unknown,0.00,"ק""ג",true,0,59.00,59.00,true,1,
8379946,false,כדורי מוצרלה במשקל,,,כדורי מוצרלה,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
8379977,false,גבינת סולוגוני במשקל,,,גבינת סולוגוני במשקל,Unknown,0.00,"ק""ג",true,0,74.00,74.00,true,1,
8433686,false,נקניקיות מרגז קפוא ארוז,,,נקניקיות מרגז קפואות,Unknown,0.00,"ק""ג",true,0,68.90,68.90,true,1,
8434683,false,צדר אדום גרמני במשקל,,,צדר אדום גרמני במשקל,Unknown,0.00,"ק""ג",true,0,89.00,89.00,true,1,
8434799,false,צדר לבן גרמני במשקל,,,צדר לבן גרמני במשקל,Unknown,0.00,"ק""ג",true,0,95.00,95.00,true,1,
8439213,false,פסטרמה הודו פרפר על האש מזרע,,,פסטרמה הודו פרפר על,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439428,false,פסטרמה לבנה מעודנת רומנית מזרע,,,פסטרמה לבנה מעודנת,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
8439510,false,פסטרמה הודו בדבש מזרע,,,פסטרמה הודו בדבש,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
8439541,false,פסטרמה הודו על האש,,,פסטרמה הודו על האש,Unknown,0.00,"ק""ג",true,0,70.00,70.00,true,1,
8439572,false,פסטרמה הודו פרפר רומני מזרע,,,פסטרמה הודו פרפר,Unknown,0.00,"ק""ג",true,0,75.00,75.00,true,1,
8439787,false,פסטרמה לבנה רומנית מזרע,,,פסטרמה לבנה רומנית,Unknown,0.00,"ק""ג",true,0,120.00,120.00,true,1,
8440004,false,ירך לבן (פולקה) טרי,,,ירך לבן טרי,Unknown,0.00,"ק""ג",true,0,64.90,64.90,true,1,
8441551,false,בייגלה פולני,,,סלמי בקר גרנדה,Unknown,0.00,"ק""ג",true,0,80.00,80.00,true,1,
8442060,false,נקניק קבנוס מזרע,,,נקניק קבנוס מזרע,Unknown,0.00,"ק""ג",true,0,90.00,90.00,true,1,
8442114,false,דמשניה ארוכה מזרע,,,דמשניה ארוכה מזרע,Unknown,0.00,"ק""ג",true,0,110.00,110.00,true,1,
8442640,false,פילה דג בסה קפוא בוואקום,,,פילה דג בסה קפוא,Unknown,0.00,"ק""ג",true,0,31.90,31.90,true,1,
8442657,false,גבינה ברי אגוזים צאן במשקל,,,גבינה ברי אגוזים צאן,Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
8442688,false,נקניק כפרית יבש מזרע,,,נקניק כפרית יבש,Unknown,0.00,"ק""ג",true,0,162.00,162.00,true,1,
8442831,false,שינקין מעודן מעושן דל שומן מזרע,,,שינקין מעודן מעושן,Unknown,0.00,"ק""ג",true,0,135.00,135.00,true,1,
8498203,false,מונצגו,,,מנצגו,Unknown,0.00,"ק""ג",true,0,157.00,157.00,true,1,
8498210,false,גבינת כבשים עם פטריות כמהין במשקל,,,גבינת כבשים עם פטריו,Unknown,0.00,"ק""ג",true,0,314.00,314.00,true,1,
8498234,false,גבינת עיזים מאוריסיו שקיל,,,גבינת עיזים מאוריסיו,Unknown,0.00,"ק""ג",true,0,198.00,198.00,true,1,
8498265,false,גבינה תום דה קטלוניה במשקל,,,גבינה תום דה קטלוניה,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
8498531,false,גבינת עיזים כמהין במשקל,,,גבינת עיזים כמהין במ,Unknown,0.00,"ק""ג",true,0,314.00,314.00,true,1,
8498685,false,גבינת גרוייר מיושנת במשקל,,CH,גבינת גרוייר מיושנת,Unknown,0.00,"ק""ג",true,0,230.00,230.00,true,1,
8498753,false,גבינת בושה עיזים במשקל,,,גבינת בושה עיזים במש,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
8498869,false,גבינת גאודה פסטו במשקל,,,גבינת גאודה פסטו במש,Unknown,0.00,"ק""ג",true,0,191.00,191.00,true,1,
8498890,false,גאודה כמהין פטריות וחילבה,,,גאודה כמהין פטריות ו,Unknown,0.00,"ק""ג",true,0,189.00,189.00,true,1,
8498913,false,גבינת לנדנה עיזים יין שקיל,,,גבינת לנדנה עיזים יי,Unknown,0.00,"ק""ג",true,0,210.00,210.00,true,1,
8498920,false,גבינת לנדנה,,,גבינת לנדנה,Unknown,0.00,"ק""ג",true,0,185.00,185.00,true,1,
8498944,false,גבינת גאודה וויסקי ומייפל,,,גבינת קרמלה גאודה בק,Unknown,0.00,"ק""ג",true,0,168.00,168.00,true,1,
8498951,false,גבינת גאודה וויסקי ומייפל,,,גבינת גאודה וויסקי ו,Unknown,0.00,"ק""ג",true,0,173.00,173.00,true,1,
8618007,false,פילה סלמון פרוס טרי סקין,,IL,פילה סלמון פרוס טרי,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
8618038,false,פילה לברק טרי סקין,,IL,פילה לברק טרי,Unknown,0.00,"ק""ג",true,0,154.90,154.90,true,1,
8713438,false,גאודה מיושנת גלגל במשקל D DAIRY,,,גאודה הולנדית מיושנת,Unknown,0.00,"ק""ג",true,0,129.00,129.00,true,1,
8713573,false,גאודה הולנדית חרדל במשקל,,,גאודה הולנדית חרדל,Unknown,0.00,"ק""ג",true,0,122.00,122.00,true,1,
8776820,false,קוביות שריר לקדירה טרי,,,קוביות שריר לקדירה,Unknown,0.00,"ק""ג",true,0,59.90,59.90,true,1,
8776837,false,שייטל טרי לרוסטביף,,,שייטל טרי לרוסטביף,Unknown,0.00,"ק""ג",true,0,109.90,109.90,true,1,
8776851,false,טיבון עגל טרי,,,טיבון עגל טרי,Unknown,0.00,"ק""ג",true,0,154.90,154.90,true,1,
8776875,false,סטייק ניו יורק,,,סטייק ניו יורק,Unknown,0.00,"ק""ג",true,0,119.90,119.90,true,1,
9441017,false,עגבניות שרי,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,24.90,24.90,true,1,
9441024,false,עגבניות תמר,,,עגבניות שרי,Unknown,0.00,"ק""ג",true,0,29.90,29.90,true,1,
40084107,false,קינדר ביצת הפתעה,,,קינדר ביצת הפתעה,Unknown,0.00,Unknown,false,1,5.50,5.50,true,1,
40084725,false,קינדר מילק סלייס עוגת ספוג במילוי 30 ג,,,קינדר מילק סלייס,גרמים,30.00,100 גרם,false,1,4.50,15.00,true,1,
40111216,false,חטיף באונטי 57 גרם,,,חטיף באונטי 57 גרם,גרמים,57.00,100 גרם,false,1,3.90,6.84,true,1,
40144016,false,סוכריות חמאה וורטר אורגינל גליל בודד 50,,,סוכריות חמאה וורטר א,גרמים,50.00,100 גרם,false,1,5.20,10.40,true,1,
40345512,false,-XXL סוכריות סמרטיז עדשים צבעוני 130 ג,,AT,-XXL סוכריות סמרטיז,גרמים,130.00,100 גרם,false,1,13.90,10.69,true,1,
42138105,false,ווינסטון סופר סלימס כחול חפיסה,,,ווינסטון סופר סלימס,Unknown,0.00,Unknown,false,1,33.00,33.00,true,1,
42139447,false,כמאל לבן חפיסה,,,כמאל לבן חפיסה,יחידה,1.00,יחידה,false,1,30.90,30.90,true,1,
