code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
7290000288017,false,אקונומיקה בריח לימון סנו ז'אוול 1 ליטר,"סנו מפעלי ברונוס בע""",IL,סנו JAVEL אקונומיקה בריח לימון 1 ליטר,ליטרים,1.00,ליטר,false,1,9.90,9.9000,true,1,404969
7290000346199,false,חליטת פירות יער הגן הקסום ויסוצקי 25 יחידות,תה ויסוצקי,IL,"פירות היער-""הגן הקסום """,גרמים,67.00,100 גרם,false,1,19.90,29.7015,true,1,405171
7290000364285,false,דקניקים סלסולי פסטרמה הודו טירת צבי 120 גרם,הנסיך- מפעל לייצור ט,IL,"טירת צבי, סלסולי הודו אפוי, 120 גרם",גרמים,120.00,100 גרם,false,1,16.90,14.0833,true,1,408137
7290000408354,false,יוגורט עם אורז מצופה שוקולד קקאו 175 ג' דנונה,"שטראוס בריאות בע""\מ",IL,יוגורט דנונה קראנצ פצפוצים,גרמים,175.00,100 גרם,false,1,4.90,2.8000,true,1,405283
7290000430102,false,קוביות קרח בשקית מיסטר אייס 2 קילו,"אייס (קיובס) בע""מ -",IL,קוביות קרח בשקית,יחידה,1.00,יחידה,false,1,12.90,12.9000,true,1,406328
7290000571812,false,גבינת פרמז'ן מגורד 200 גרם,גבינות משק אחים מאיר,IL,גבינת פרמז'ן מגורד 200 גרם,גרמים,200.00,100 גרם,false,1,23.90,11.9500,true,1,409623
7290001121979,false,נקניק סלמי הרץ מעדני יחיעם 150 גרם,תאי פרזידנט פוד פאבל,IL,"יחיעם, סלמי הרץ, 150 גרם",גרמים,150.00,100 גרם,false,1,26.90,17.9333,true,1,408866
7290002345282,false,נתחי פילה סלמון דלידג קג,דלי דג,IL,נתחי פילה סלמון נורווגי קפוא 100% דג,קילוגרמים,1.00,"ק""ג",true,,89.90,89.9000,true,1,412568
7290002929642,false,רביעיית טונה בשמן ויליגר 140 גרם,דיאמנט פוד פרודקט קו,TH,ויליגר נתחי טונה בהירה בשמן 560 גרם,גרמים,560.00,100 גרם,false,1,23.90,4.2679,true,1,409751
7290003060009,false,"קמח חיטה לבן בהיר טחנות ישראליות 1 ק""ג",טחנות ישראליות,IL,"קמח חיטה לבן 1 ק""ג סוגת",קילוגרמים,1.00,"ק""ג",false,1,6.90,6.9000,true,1,405084
7290004063115,false,"מלח מטבח עבה להמלחת בשר ובישול 1 ק""ג",האי נאם סי או אל.טי.,IL,מלח מטבח,קילוגרמים,1.00,"ק""ג",false,1,2.07,2.0700,true,1,405279
7290004125578,false,משקה סויה מעושר בסידן תנובה 1ל',תנובה מרכז שיתופי לש,IL,משקה סויה מועשר בסידן 1 ליטר,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,405308
7290004125738,false,שמנת מתוקה להקצפה32% 250מל עמיד השף הלבן,תנובה מרכז שיתופי לש,IL,"שמנת להקצפה 32% 250 מ""ל",מיליליטרים,250.00,"100 מ""ל",false,1,7.20,2.8800,true,1,405311
7290004127329,false,קוטג תנובה גביע 250 גרם %5 ו.מהדרין,מיוצר עי קונדיטוריית,IL,קוטג 5% תנובה 250 גרם,גרמים,250.00,100 גרם,false,1,5.70,2.2800,true,1,405315
7290004127800,false,"גבינה לבנה 500 גרם 5% ""תנובה"" -מוצר בפיקוח",מיוצר עי קונדיטוריית,IL,גבינה למריחה 5% פיקוח 500 גרם,גרמים,500.00,100 גרם,false,1,9.96,1.9920,true,1,405317
7290004127817,false,גבינה לבנה 9% שומן 500 ג' תנובה,מיוצר עי קונדיטוריית,IL,גבינה למריחה 500 9% גרם,גרמים,500.00,100 גרם,false,1,9.50,1.9000,true,1,405318
7290004131074,false,"חלב 1 ליטר 3% קרטון ""תנובה""- מוצר בפיקוח",תנובה מרכז שיתופי לש,IL,חלב 3% קרטון מהדרין פיקוח 1 ליטר,ליטרים,1.00,ליטר,false,1,6.23,6.2300,true,1,405326
7290004132712,false,חטיף אצבעות גבינת מוצרלה 20% 172 ג' עמק,תנובה מרכז שיתופי לש,IL,עמק חטיף אצבעות גבינת מוצרלה 172 גרם 20%,גרמים,172.00,100 גרם,false,1,17.90,10.4070,true,1,406676
7290004137021,false,"שמנת עמידה לבישול מופחת שומן 10% השף הלבן 250 מ""ל",תנובה מרכז שיתופי לש,IL,תנובה השף הלבן שמנת לבישול עם סיבים 10% שומן,מיליליטרים,250.00,"100 מ""ל",false,1,8.90,3.5600,true,1,407508
7290005271410,false,גליקסמן ביצים רגילות,גליקסמן שיווק ביצים,IL,ביצים L ארוזות 12 יחידות,לא מנהל יחידת מידה,0.00,לא מנהל יחידת מידה,false,1,12.05,0.0000,true,1,407579
7290006681553,false,קרמבו בטעם וניל - מארז שמינייה פרווה,"גלידת שטראוס בע""\מ",IL,"שטראוס קרמבו 80 מ""ל",גרמים,200.00,100 גרם,false,1,17.90,8.9500,true,1,406580
7290006704573,false,בצל ירוק א שער מגש,"מרינה פטריות הגליל בע""מ",IL,בצל ירוק יח,גרמים,100.00,100 גרם,false,1,7.90,7.9000,true,1,406860
7290006704740,false,שורש פטרוזיליה יח',"מרינה פטריות הגליל בע""מ",IL,שורש פטרוזיליה יח,גרמים,100.00,100 גרם,false,1,5.90,5.9000,true,1,407341
7290006704757,false,סלרי ראש מרינה,"מרינה פטריות הגליל בע""מ",IL,ראש סלרי יח,גרמים,500.00,100 גרם,false,1,6.90,1.3800,true,1,407342
7290011017873,false,"פחיות קוקה קולה זירו 330 מ""ל",החברה המרכזית לייצור משקאות,IL,"סליק קולה ZERO 330 מ""ל מבצע",מיליליטרים,330.00,"100 מ""ל",false,1,5.90,1.7879,true,1,408914
7290011379926,false,סלרי עלים ארוז יח,"מרינה פטריות הגליל בע""מ",IL,סלרי עלים ארוז יח,גרמים,400.00,100 גרם,false,1,5.90,1.4750,true,1,408284
7290011499419,false,גבינה במרקם שמנת בטעם טבעי 5% ניו יורק,גבינות מדף,IL,גבינת ניו יורק מרקם שמנת 5% 200 גר,גרמים,200.00,100 גרם,false,1,12.90,6.4500,true,1,407747
7290011499846,false,גבינת ריקוטה פרסקה 9% גד 300 גרם,מחלבות גד בעמ,IL,גבינת ריקוטה פרסקה 9% 300 גרם גד,גרמים,300.00,100 גרם,false,1,19.90,6.6333,true,1,408415
7290012724824,false,שמיר יח בשקית,"מרינה פטריות הגליל בע""מ",IL,שמיר ארוז ליח,גרמים,70.00,100 גרם,false,1,5.90,8.4286,true,1,409423
7290013117410,false,בצק פריך מרודד למאפים מתוקים 900 ג' מעדנות,מיוצר עי קונדיטוריית,IL,מארז בצק פריך מתוק 450 גר 2*,גרמים,900.00,100 גרם,false,1,27.90,3.1000,true,1,408399
7290013310057,false,"כוסות נייר 50 יח' 210מ""ל לשתיה חמה/קרה הוסטס",הוסטס Hostess,,כוסות נייר 50 יח לשתיה חמה קרה 210 מל,יחידה,1.00,יחידה,false,1,11.90,11.9000,true,1,408909
7290013358417,false,מאסטר שף אסייאתי רוטב טריאקי 300 מל כשלפ,קריניציה ויטמינה אס,TH,מאסטר שף רוטב טריאקי אסייאתי 300 מל,מיליליטרים,300.00,"100 מ""ל",false,1,13.90,4.6333,true,1,410299
7290013585233,false,"ספרייט ZERO פחית סליק 330 מ""ל",החברה המרכזית לייצור משקאות,IL,"גזוז בטעם לימון ליים דל קלוריות 330 מ""ל",מיליליטרים,330.00,"100 מ""ל",false,1,5.90,1.7879,true,1,410242
7290016270709,false,שרי קלמר ארוז יח,ביכורי השקמה,IL,שרי קלמר ארוז יח,גרמים,460.00,100 גרם,false,1,12.90,2.8043,true,1,411380
7290016509823,true,פרסיל גל בלו 2.5 ליט,"הנקל סוד בע""מ",IL,ג'ל מרוכז לכביסה במכונה - לבנה וצבעונית,ליטרים,2.50,ליטר,false,1,35.90,14.3600,true,1,413573
7290016823523,false,צנונית יח 500 גרם שמיטה,"מרינה פטריות הגליל בע""מ",IL,צנונית ארוזה יח,גרמים,500.00,100 גרם,false,1,6.00,1.2000,true,1,412321
7290017334448,false,שמן קנולה מזוכך OLEO,א.ד.מ . אנטוורפן,BE,שמן קנולה מזוכך OLEO 1 ליטר,ליטרים,1.00,ליטר,false,1,12.90,12.9000,true,1,418227
7290017947891,false,לחם אנג'ל כוסמין וחיטה מלאה 750 גרם,מאפיית שלמה א. אנג'\ל בע,IL,"אנג'ל כוסמין וחיטה מלאה במרקם חלק, 750 גרם",גרמים,750.00,100 גרם,false,1,17.90,2.3867,true,1,416504
7290018500361,false,"לחם שחור פרוס 900 גרם ""אנג'ל"" -מוצר בפיקוח",מאפיית שלמה א. אנג'\ל בע,IL,אנג'ל לחם אחיד פרוס 900 גרם,גרמים,900.00,100 גרם,false,1,9.49,1.0544,true,1,420894
7290018823200,false,עגבניות שרי אורגניות,,,שרי אורגני 500 גרם,גרמים,500.00,100 גרם,false,1,19.90,3.9800,true,1,419896
7290019056973,false,שישיית מי עדן 1.5 ליטר משפחתי,"מופק ממקור בזלתי עדן ,1",IL,מי עדן שישייה בקבוק 1.5 ליטר,ליטרים,9.00,ליטר,false,6,16.90,1.8778,true,1,420000
7290106520066,false,"רבע לשבע שוקולד חלב במילוי אגוזים עלית 160 גרם בד""צ","הגביע מוצרי וופלים בע""\מ",IL,רבע לשבע (ירוק) 160 גר',גרמים,160.00,100 גרם,false,1,13.90,8.6875,true,1,409018
7290107932080,false,חלב מועשר יוטבתה בבקבוק 3% 1 ליטר,מחלבת יטבתה,IL,חלב בבקבוק 3% מועשר- מהדרין,ליטרים,1.00,ליטר,false,1,8.50,8.5000,true,1,410696
7290107974066,false,"עלי טורטיה קמח מלא 20ס""מ 8יח' מאסטר שף 320ג'",אלקאטי קורביישיסי גי,ES,עלי טורטיה קמח מלא 320 גרם,גרמים,320.00,100 גרם,false,1,11.90,3.7188,true,1,411104
7290108279474,false,תות שדה א.מעולה 250ג,חקלאי,IL,תות שדה 250 גרם,גרמים,250.00,100 גרם,false,1,19.90,7.9600,true,1,413874
7290109351971,false,פריכיות דגנים פיטנס מצופות שוקולד חלב,פרח תעשיות,IL,פיטנס בר פריכיות שוקולד חלב 12*84גרם,גרמים,84.00,100 גרם,false,1,15.90,18.9286,true,1,411244
7290109352916,false,פריכיות דגנים פיטנס מצופות שוקולד לבן,פרח תעשיות,IL,פיטנס בר פריכיות שוקולד לבן 12*84גרם,גרמים,84.00,100 גרם,false,1,15.90,18.9286,true,1,411245
7290110115845,false,קוקה קולה 1.5 ליטר פיקדון,"אינסטנטה בע""מ",IL,קוקה קולה בקבוק 1.5 ליטר,ליטרים,1.50,ליטר,false,1,9.90,6.6000,true,1,420029
7290110322014,false,"תנובה טופו טבעי 300 גר' בד""צ",שוורצקוף& הנקל דיסלד,IL,טופו טבעי 300 גרם,גרמים,300.00,100 גרם,false,1,13.90,4.6333,true,1,413493
7290110323301,false,טל העמק בסגנון אמנטל 32% שומן 200 גרם,עמק - תנובה,IL,גבינה צהובה טל העמק 32% שומן 200 גרם,גרמים,200.00,100 גרם,false,1,19.90,9.9500,true,1,414159
7290110326906,false,חלב נטול לקטוז 3% שומן תנובה 1 ליטר,מיוצר עי קונדיטוריית,IL,חלב נטול לקטוז 3% 1 ליטר,ליטרים,1.00,ליטר,false,1,7.90,7.9000,true,1,417705
7290112330352,false,"יוגורט PRO בטעם וניל 0% , 20 גרם חלבון בגביע","שטראוס בריאות בע""\מ",IL,דנונה פרו 20 גר וניל 0% שומן,גרמים,200.00,100 גרם,false,1,6.90,3.4500,true,1,414681
7290113192362,true,טבעות זיתים ירק בית,בית-השיטה עסיס תעשיו,IL,טבעות זיתים ירק בית השיטה 280גר,גרמים,280.00,100 גרם,false,1,14.90,5.3214,true,1,416196
8001090833167,false,גל כביסה אריאל בניחוח הרים 2.365 ליטר,פרוקטור אנד גמבל,FR,אריאל ג'ל כביסה ניחוח הרים 2.365 ליטר,ליטרים,2.37,ליטר,false,1,39.90,16.8354,true,1,413987
8005110170300,false,עגבניות חתוכות דק Polpa - מארז שלישייה,מוטי Mutti,IT,שלישיית עגבניות מרוסקות 400 גר MUTTI,גרמים,400.00,100 גרם,false,1,19.90,4.9750,true,1,411279
8024985008037,false,סמוזי נטורה נובה סמוצי תפוח 100 גרם,"נטורפוד בע""מ",IT,סמוצ'י תפוחים אורגניים 100 גרם,גרמים,100.00,100 גרם,false,1,6.50,6.5000,true,1,410008
8076802085738,false,ברילה צ.ק פנה רגטה מס' 73 500 גרם,ברילה גי.אי.אר פרטלי ס.פ,IT,ברילה פסטה פתיתים -פנה רגטה 500 גרם,גרמים,500.00,100 גרם,false,1,7.90,1.5800,true,1,405933
8076809547956,false,ברילה - צ.ק קיפרי 500 גרם,ברילה ג'.אי.אר פרטלי,IT,פסטה ברילה קיפרי 500 גרם,גרמים,500.00,100 גרם,false,1,7.90,1.5800,true,1,416785
