code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,חטיף קיט קאט,גרמים,41.00,100 גרם,false,1,4.50,10.98,true,1,
40099705,false,אורביט סטיקס פפרמינט 13ג,ליימן מותגים,FR,מסטיק אורביט,גרמים,13.00,100 גרם,false,1,2.50,19.23,true,1,
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",NL,חטיף באונטי,גרמים,57.00,100 גרם,false,0,5.00,8.77,true,1,
42138105,false,סיגריות וינסטון סלימס כחול בודד,גיי טי אינטרנשיונל,CH,וינסטון סופר סלי,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
42138129,false,סיגריות וינסטון סופר סלימס מנטול,Unknown,CH,וינסטון ס.ס מנטו,יחידה,1.00,יחידה,false,0,32.50,32.50,false,1,
49814521,false,צ'ופה צ'ופס גלגל לקק,צ'ופה צ'ופס,ES,לקקן צ'ופה,גרמים,12.00,100 גרם,false,1,1.90,15.83,true,1,
59039549,false,ווג פריזון מנטול חפיסה,Unknown,PL,ווג מנטה,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי,יחידה,1.00,יחידה,false,1,26.50,26.50,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאלמאל סילבר דמי,יחידה,1.00,יחידה,false,1,26.50,26.50,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג לילך,יחידה,1.00,יחידה,false,0,37.50,37.50,false,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,3.00,1.76,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.00,1.76,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,4.10,2.41,true,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.20,2.44,true,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,4.00,8.00,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.90,3.12,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,4.20,2.10,true,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,1.00,יחידה,false,0,29.50,29.50,false,1,
