code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2666,false,פיסטוק קלוי,,,פיסטוק קלוי,"ק""ג",1,"ק""ג",true,1.0000,98,98.0000,false,1,
2667,false,פקאן קלוי,,,פקאן קלוי,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2668,false,פול מטוגן,,,פול מטוגן,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2671,false,קשיו קלוי,,,קשיו קלוי,"ק""ג",1,"ק""ג",true,1.0000,85,85.0000,false,1,
2672,false,קשיו אפוי,,,קשיו אפוי,"ק""ג",1,"ק""ג",true,1.0000,120,120.0000,false,1,
2673,false,קבוקים,,,קבוקים,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2686,false,תירס קלוי,,,תירס קלוי,"ק""ג",1,"ק""ג",true,1.0000,50,50.0000,false,1,
2687,false,רביולי,,,רביולי,"ק""ג",1,"ק""ג",true,1.0000,80,80.0000,false,1,
2688,false,אפונה ירוקה,,,אפונה ירוקה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2694,false,חומוס ענק,,,חומוס ענק,"ק""ג",1,"ק""ג",true,1.0000,17,17.0000,false,1,
2696,false,חיטה,,,חיטה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2697,false,כוסמת חומה,,,כוסמת חומה,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2699,false,מש ירוק,,,מש ירוק,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2702,false,עדש כתום,,,עדש כתום,"ק""ג",1,"ק""ג",true,1.0000,10,10.0000,false,1,
2703,false,עדש שחור,,,עדש שחור,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2704,false,פול ענק,,,פול ענק,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2710,false,קינואה לבנה,,,קינואה לבנה,"ק""ג",1,"ק""ג",true,1.0000,25,25.0000,false,1,
2718,false,אננס טבעי,,,אננס טבעי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2719,false,אננס מסוכר,,,אננס מסוכר,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2720,false,קוקוס טחון,,,קוקוס טחון,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2721,false,שעועית לבנה,,,שעועית לבנה,"ק""ג",1,"ק""ג",true,1.0000,11,11.0000,false,1,
2722,false,שעועית שחורה,,,שעועית שחורה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2725,false,שעועית לוביה,,,שעועית לוביה,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2729,false,שומשום לבן,,,שומשום לבן,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2732,false,תירס לחמין,,,תירס לחמין,"ק""ג",1,"ק""ג",true,1.0000,12,12.0000,false,1,
2733,false,תירס פופקורן,,,תירס פופקורן,"ק""ג",1,"ק""ג",true,1.0000,11,11.0000,false,1,
2735,false,בננה צ'יפס,,,בננה צ'יפס,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2738,false,זנגביל לייט,,,זנגביל לייט,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2740,false,חמוציות מסוכרות,,,חמוציות מסוכרות,"ק""ג",1,"ק""ג",true,1.0000,40,40.0000,false,1,
2745,false,חמוציות ברכז,,,חמוציות ברכז,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2751,false,משמש,,,משמש,"ק""ג",1,"ק""ג",true,1.0000,45,45.0000,false,1,
2801,false,פפאיה מיובש,,,פפאיה מיובש,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2804,false,צימוק בהיר קטן מיובש,,,צימוק בהיר קטן מיובש,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2805,false,צימוק ענק ג'מבו מיובש,,,צימוק ענק ג'מבו מיובש,"ק""ג",1,"ק""ג",true,1.0000,49,49.0000,false,1,
2809,false,צימוק חום מיובש,,,צימוק חום מיובש,"ק""ג",1,"ק""ג",true,1.0000,35,35.0000,false,1,
2814,false,שזיף מגולען מיובש,,,שזיף מגולען מיובש,"ק""ג",1,"ק""ג",true,1.0000,39,39.0000,false,1,
2818,false,אגוז מלך טבעי,,,אגוז מלך טבעי,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2821,false,בוטן טבעי,,,בוטן טבעי,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2823,false,בונדוק טבעי,,,בונדוק טבעי,"ק""ג",1,"ק""ג",true,1.0000,88,88.0000,false,1,
2824,false,גרעיני חמניה קלופה,,,גרעיני חמניה קלופה,"ק""ג",1,"ק""ג",true,1.0000,19,19.0000,false,1,
2825,false,גרעיני דלעת קפלופה,,,גרעיני דלעת קפלופה,"ק""ג",1,"ק""ג",true,1.0000,29,29.0000,false,1,
2826,false,פקאן קלוף טבעי,,,פקאן קלוף טבעי,"ק""ג",1,"ק""ג",true,1.0000,99,99.0000,false,1,
2830,false,צנובר,,,צנובר,"ק""ג",1,"ק""ג",true,1.0000,190,190.0000,false,1,
2831,false,קשיו טבעי,,,קשיו טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2833,false,שקד אמריקאי טבעי,,,שקד אמריקאי טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2834,false,שקד חסן טבעי,,,שקד חסן טבעי,"ק""ג",1,"ק""ג",true,1.0000,79,79.0000,false,1,
2839,false,שקד טחון,,,שקד טחון,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2840,false,סודה לשתיה,,,סודה לשתיה,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2841,false,מלח לימון,,,מלח לימון,"ק""ג",1,"ק""ג",true,1.0000,30,30.0000,false,1,
2842,false,חוויג לקפה,,,חוויג לקפה,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2846,false,סומק טחון,,,סומק טחון,"ק""ג",1,"ק""ג",true,1.0000,60,60.0000,false,1,
2857,false,פקאן סיני,,,פקאן סיני,"ק""ג",1,"ק""ג",true,1.0000,118,118.0000,false,1,
2862,false,קינמון טחון,,,קינמון טחון,"ק""ג",1,"ק""ג",true,1.0000,70,70.0000,false,1,
2864,false,שום גרוס/אבקה,,,שום גרוס/אבקה,"ק""ג",1,"ק""ג",true,1.0000,89,89.0000,false,1,
2865,false,קימל טחון,,,קימל טחון,"ק""ג",1,"ק""ג",true,1.0000,64,64.0000,false,1,
2869,false,ציפורן טחון,,,ציפורן טחון,"ק""ג",1,"ק""ג",true,1.0000,150,150.0000,false,1,
2870,false,תאנים,,,תאנים,"ק""ג",1,"ק""ג",true,1.0000,59,59.0000,false,1,
2876,false,תערובת פיצוחים קלוי,,,תערובת פיצוחים קלוי,"ק""ג",1,"ק""ג",true,1.0000,100,100.0000,false,1,
5261,false,גריסים,,,גריסים,"ק""ג",1,"ק""ג",true,1.0000,7.9,7.9000,false,1,
6120,false,פלפל ממולא גבינה,,,פלפל ממולא גבינה,"ק""ג",1,"ק""ג",true,1.0000,119,119.0000,false,1,
9865,false,קופון אגוזי המלך קליית גת מתנה,,,קופון אגוזי המלך קליית גת מתנה,יח',1,יח',false,1.0000,0.01,0.0100,true,1,
9900,false,סנדויץ לעובד,,,סנדויץ לעובד,יח',1,יח',false,30.0000,5,5.0000,false,1,
13850,false,לחמניה רגילה 75 גרם,פריט ללא פיקוח,IL,לחמניה רגילה 75 גרם,יח',1,יח',false,1.0000,1.9,1.9000,true,1,
18000,false,עוף שלם טרי,,,עוף שלם טרי,"ק""ג",1,"ק""ג",true,1.0000,19.9,19.9000,false,1,
18002,false,חזה עוף טרי,,,חזה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,34.9,34.9000,true,1,
18004,false,חזה עוף פרוס טרי,,,חזה עוף פרוס טרי,"ק""ג",1,"ק""ג",true,1.0000,38.9,38.9000,true,1,
18005,false,כרעיים עוף טרי,,,כרעיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18006,false,שוקיים עוף טרי,,,שוקיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,true,1,
18007,false,ירכיים עוף טרי,עופות טריים,,ירכיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,28.9,28.9000,true,1,
18011,false,כנפיים עוף טרי,,,כנפיים עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,11.9,11.9000,true,1,
18012,false,כבד עוף טרי,,,כבד עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,24.9,24.9000,true,1,
18014,false,לבבות עוף טרי,,,לבבות עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,29.9,29.9000,false,1,
18018,false,פילה עוף טרי,,,פילה עוף טרי,"ק""ג",1,"ק""ג",true,1.0000,36.9,36.9000,true,1,
18020,false,סטייק פרגית טרי,,,סטייק פרגית טרי,"ק""ג",1,"ק""ג",true,1.0000,64.9,64.9000,true,1,
18023,false,שניצל פרימיום דק דק טרי,,,שניצל פרימיום דק דק טרי,"ק""ג",1,"ק""ג",true,1.0000,39.9,39.9000,false,1,
