code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
17,true,ביטול משלוח אינטרנט/,,,ביטול משלוח אינטרנט/,יחידה,0.00,יחידה,false,,29.00,0.0000,true,1,29451
55,true,משלוחים לבית,,,משלוחים לבית,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,37767
112,true,לחמניות ג`בטה (10011,,,לחמניות ג`בטה (10011,יח',1.00,יח',false,,2.70,2.7000,true,1,122116
161,true,קישוא עגול,,,קישוא עגול,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1729
173,true,דלעת ערמונים,,,דלעת ערמונים,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1733
301,true,בקבוק ריק חוזר בירה,,,בקבוק ריק חוזר בירה,יחידה,0.00,יחידה,false,,1.20,0.0000,true,1,7996
374,true,פטריות שמפניון,,,פטריות שמפניון,יח',1.00,יח',false,,9.90,9.9000,true,1,1735
409,true,פומלה מקולפת 220,,,פומלה מקולפת 220,,0.00,,false,,16.80,0.0000,true,1,58180
422,true,מנגו מקולף 220 ג,,,מנגו מקולף 220 ג,,0.00,,false,,16.80,0.0000,true,1,58182
428,true,תפוח עץ חתוך בשק,,,תפוח עץ חתוך בשק,,0.00,,false,,4.90,0.0000,true,1,58187
555,true,בננות,,,בננות,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,58009
600,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,58030
604,true,אגס 6,,,אגס 6,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,58033
612,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,58041
616,true,שסק יח',,,שסק יח',,0.00,,false,,24.90,0.0000,true,1,58045
638,true,קרמבולה,,,קרמבולה,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,58063
727,true,"ת""ע יונתן ארוז",,,"ת""ע יונתן ארוז",קילוגרמים,1.00,"ק""ג",true,,7.80,7.8000,true,1,58096
782,true,פסיפלורה,,,פסיפלורה,,0.00,,false,,16.90,0.0000,true,1,58129
847,true,לקט פטריות לפסטה,,,לקט פטריות לפסטה,,0.00,,false,,18.70,0.0000,true,1,58304
880,true,לקט לסלט 350 גר',,,לקט לסלט 350 גר',,0.00,,false,,9.90,0.0000,true,1,58308
996,true,חלה קלועה,,,חלה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,207782
997,true,מיני חלה,,,מיני חלה,יחידה,0.00,יחידה,false,,6.90,0.0000,true,1,207799
998,true,חלה מתוקה קלועה,,,חלה מתוקה קלועה,יח',1.00,יח',false,,13.90,13.9000,true,1,3908
1003,true,לחמניה עגולה כפרית,,,לחמניה עגולה כפרית,יח',1.00,יח',false,,4.00,4.0000,true,1,3909
1009,true,בגט שלם,,,בגט שלם,יח',1.00,יח',false,,5.50,5.5000,true,1,3911
1028,true,חצי בגט,,,חצי בגט,יח',1.00,יח',false,,4.20,4.2000,true,1,3918
1043,true,כרוב לבן כשר,,,כרוב לבן כשר,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1752
1058,true,חלה רגילה/חלה ציפורי,,,חלה רגילה/חלה ציפורי,גרמים,500.00,100 גרם,false,,5.17,0.0103,true,1,6061
1071,true,3יח סופגניות מיוחדות,,,3יח סופגניות מיוחדות,יח',1.00,יח',false,,11.90,11.9000,true,1,119719
1073,true,סופגניה גדולה בודדת,,,סופגניה גדולה בודדת,יחידה,0.00,יחידה,false,,4.30,0.0000,true,1,108168
1074,true,כרוב אדום כשר,,,כרוב אדום כשר,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,1756
1079,true,מיני סופגניה בודדת,,,מיני סופגניה בודדת,יחידה,0.00,יחידה,false,,3.60,0.0000,true,1,102768
1091,true,צנונית בייבי,,,צנונית בייבי,גרמים,400.00,100 גרם,false,,6.90,0.0173,true,1,1761
