code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1535,true,תפו`א אדום ארוז,,,תפו`א אדום ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1826
1542,true,ערמונים,,,ערמונים,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1833
1545,true,שום ארוז ייבוא יח',,,שום ארוז ייבוא יח',,1.00,יח',false,,5.90,5.9000,true,1,1836
1547,true,שומר,,,שומר,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1838
1550,true,תפו`א לבן ארוז,,,תפו`א לבן ארוז,קילוגרמים,1.00,"ק""ג",true,,4.90,4.9000,true,1,1841
1551,true,לימון,,,לימון,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1842
1552,true,תפוז,,,תפוז,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1843
1553,true,ענב לבן,,,ענב לבן,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,1844
1555,true,תפוז ארוז,,,תפוז ארוז,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1846
1556,true,בננה מובחרת,,,בננה מובחרת,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1847
1557,true,צנון,,,צנון,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1848
1558,true,אשכולית צהובה,,,אשכולית צהובה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1849
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1851
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1852
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1854
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1855
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1858
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1860
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1862
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1863
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1864
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1865
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1869
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,1874
1590,true,פומלה,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,1875
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,1876
1601,true,סלרי חתוך ליח,,,סלרי חתוך ליח,,1.00,יח',false,,6.90,6.9000,true,1,1884
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,1887
1613,true,דלורית,,,דלורית,קילוגרמים,1.00,"ק""ג",true,,7.90,7.9000,true,1,1895
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1897
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,1900
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,18.90,18.9000,true,1,1901
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1910
1635,true,אגס אדום,,,אגס אדום,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,1912
1636,true,פיטאיה,,,פיטאיה,,700.00,100 גרם,false,,19.90,0.0284,true,1,105085
1639,true,דלעת אקזוטית,,,דלעת אקזוטית,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,1915
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,1918
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,13.90,13.9000,true,1,1941
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,5.90,5.9000,true,1,1958
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,84014
2000,true,"בורקס גבינה/תפו""א",,,"בורקס גבינה/תפו""א",קילוגרמים,1.00,"ק""ג",true,,44.00,44.0000,true,1,3931
2180,true,בונז'ור ג'בטה גדול,,,בונז'ור ג'בטה גדול,,1.00,יח',false,,8.40,8.4000,true,1,71655
4015,true,קוקוס ראש,,,קוקוס ראש,,1.00,יח',false,,6.90,6.9000,true,1,2029
5506,true,דונאטס בטעמים ממולא,,,דונאטס בטעמים ממולא,,65.00,100 גרם,false,,7.90,0.1215,true,1,501559
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39260
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,9
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,133424
12295973,false,רוקולה  100 גר  בוסת,,,רוקולה  100 גר  בוסת,,1.00,יח',false,,9.90,9.9000,true,1,96164
32147230,false,מיץ לימון סיצילייה 2,,,מיץ לימון סיצילייה 2,,200.00,"100 מ""ל",false,,7.90,0.0395,true,1,7116
40084107,false,ביצת קינדר,,,ביצת קינדר,,20.00,100 גרם,false,,7.30,0.3650,true,1,86229
72940754,false,"מילקי וניל 170 מ""ל",,,"מילקי וניל 170 מ""ל",,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,24895
72940761,false,מילקי שוקולד מהדרין,,,מילקי שוקולד מהדרין,,170.00,"100 מ""ל",false,,2.90,0.0171,true,1,24896
72940952,false,מילקי אקסטראה קצפת מ,,,מילקי אקסטראה קצפת מ,,110.00,"100 מ""ל",false,,4.10,0.0373,true,1,24897
72941041,false,מיני מילקי שוקולד 70,,,מיני מילקי שוקולד 70,,70.00,"100 מ""ל",false,,2.50,0.0357,true,1,24900
72945308,false,שמרית קוביות שמרים ל,,,שמרית קוביות שמרים ל,,50.00,100 גרם,false,,4.00,0.0800,true,1,24901
72961506,false,פרילי תות 1.5% 125מל,,,פרילי תות 1.5% 125מל,,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,27230
72961520,false,פרילי אננס 1.5% 125מ,,,פרילי אננס 1.5% 125מ,,125.00,"100 מ""ל",false,,3.90,0.0312,true,1,27232
72983997,false,גולף גולד ארוך,,,גולף גולד ארוך,יחידה,0.00,יחידה,false,,30.90,0.0000,false,1,6182
72986370,false,גלידת פיינטים וניל צ,,,גלידת פיינטים וניל צ,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15820
72986424,false,גלידת פיינטים קרם עו,,,גלידת פיינטים קרם עו,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15821
72986448,false,גלידת טופי קרנץ,,,גלידת טופי קרנץ,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15822
72986455,false,גלידת פיינטים ניו-יו,,,גלידת פיינטים ניו-יו,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15823
72986479,false,גלידת פיינטים צאנקי,,,גלידת פיינטים צאנקי,,420.00,"100 מ""ל",false,,24.90,0.0593,true,1,15824
72989425,false,גלידת פיינטים שוקולד,,,גלידת פיינטים שוקולד,,500.00,"100 מ""ל",false,,24.90,0.0498,true,1,15826
72991374,false,טיים רד,,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,6184
72991886,false,גלידת בן&גריס פיינט,,,גלידת בן&גריס פיינט,,750.00,"100 מ""ל",false,,24.90,0.0332,true,1,15827
72993637,false,דני מהדרין שוקו בודד,,,דני מהדרין שוקו בודד,,125.00,"100 מ""ל",false,,2.90,0.0232,true,1,24904
80001287,false,חטיף גרדנה אגוז 38 ג,,,חטיף גרדנה אגוז 38 ג,,38.00,100 גרם,false,,4.90,0.1289,true,1,14468
80042563,false,רסק עגבניות פאסטה מו,,,רסק עגבניות פאסטה מו,,700.00,100 גרם,false,,11.90,0.0170,true,1,170276
80050025,false,טיק טק תפוז,,,טיק טק תפוז,,16.00,100 גרם,false,,3.90,0.2437,true,1,48344
80050124,false,טיק טק סוכריות,,,טיק טק סוכריות,,16.00,100 גרם,false,,3.90,0.2437,true,1,48345
80136194,false,הפי היפו 5*20ג,,,הפי היפו 5*20ג,,102.00,100 גרם,false,,14.90,0.1461,true,1,110795
80176800,false,ממרח שוקולד נוטלה 75,,,ממרח שוקולד נוטלה 75,,750.00,100 גרם,false,,27.90,0.0372,true,1,48351
80177173,false,ממרח נוטלה קקאו עם א,,,ממרח נוטלה קקאו עם א,,350.00,100 גרם,false,,15.90,0.0454,true,1,48352
80177609,false,קינדר אצבעות שוק.חלב,,,קינדר אצבעות שוק.חלב,,50.00,100 גרם,false,,5.50,0.1100,true,1,48353
80177616,false,אצבעות שוקולד קינדר,,,אצבעות שוקולד קינדר,,100.00,100 גרם,false,,8.90,0.0890,true,1,48354
80780595,false,מסטיק מנטוס ביג בבקב,,,מסטיק מנטוס ביג בבקב,,90.00,100 גרם,false,,18.90,0.2100,true,1,84066
80790990,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,87253
80794233,false,מסטיק מנטוס ביג בבקב,,,מסטיק מנטוס ביג בבקב,,90.00,100 גרם,false,,18.90,0.2100,true,1,84067
80862130,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,28.00,100 גרם,false,,5.50,0.1964,true,1,293348
80864295,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,380645
80896081,false,מסטיק מנטוס בקבוק בט,,,מסטיק מנטוס בקבוק בט,,60.00,100 גרם,false,,10.90,0.1817,true,1,116684
80945468,false,מנטוס פיור וויט ללא,,,מנטוס פיור וויט ללא,,60.00,100 גרם,false,,10.90,0.1817,true,1,380646
80954521,false,מסטיק מנטוס פיור פרש,,,מסטיק מנטוס פיור פרש,,28.00,100 גרם,false,,5.50,0.1964,true,1,293349
87108538,false,מנטוס תות בגליל 37.5,,,מנטוס תות בגליל 37.5,,37.50,100 גרם,false,,4.50,0.1200,true,1,14502
87108651,false,סוכריות מנטוס מנטה 1,,,סוכריות מנטוס מנטה 1,,150.00,100 גרם,false,,11.90,0.0793,true,1,14503
87108712,false,סוכריות מנטוס פירות,,,סוכריות מנטוס פירות,,150.00,100 גרם,false,,11.90,0.0793,true,1,14504
87311396,false,מנטוס סוכריות גליל,,,מנטוס סוכריות גליל,,37.00,100 גרם,false,,4.50,0.1216,true,1,14508
90087066,false,מיץ תפוזים 100%,,,מיץ תפוזים 100%,יחידה,0.00,יחידה,false,,12.50,0.0000,true,1,95764
90087271,false,נקטר אוכמניות 1ל,,,נקטר אוכמניות 1ל,ליטרים,1.00,ליטר,false,,12.20,12.2000,true,1,26760
90087974,false,חומץ תפוחים 5% תומר,,,חומץ תפוחים 5% תומר,,750.00,"100 מ""ל",false,,15.90,0.0212,true,1,26411
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,55601
9800800056,false,ממרח נוטלה & GO,,,ממרח נוטלה & GO,,52.00,100 גרם,false,,5.90,0.1135,true,1,48359
10900678148,false,רדיד אלומיניום נון ס,,,רדיד אלומיניום נון ס,יחידה,0.00,יחידה,false,,15.90,0.0000,true,1,377341
11182700954,false,שעועית שחורה 232 גרם,,,שעועית שחורה 232 גרם,,439.00,100 גרם,false,,10.90,0.0248,true,1,66929
11210000094,false,טבסקו,,,טבסקו,,60.00,"100 מ""ל",false,,12.90,0.2150,true,1,51076
11210698055,false,רוטב טבסקו סרירצ'ה,,,רוטב טבסקו סרירצ'ה,,566.00,"100 מ""ל",false,,29.90,0.0528,true,1,109262
13300555392,false,תערובת עוגה מיקס ברא,,,תערובת עוגה מיקס ברא,,432.00,100 גרם,false,,19.90,0.0461,true,1,445944
16000548404,false,חטיף קראנצי גרנולה ש,,,חטיף קראנצי גרנולה ש,,210.00,100 גרם,false,,21.90,0.1043,true,1,69928
16229924263,false,"קרם קוקוס 250 מ""ל.",,,"קרם קוקוס 250 מ""ל.",,250.00,"100 מ""ל",false,,10.90,0.0436,true,1,112642
18000766413,false,תערובת לעוגת בראוניס,,,תערובת לעוגת בראוניס,,550.00,100 גרם,false,,19.90,0.0362,true,1,14525
21723339994,false,טיפרוס רוטב דגים מזר,,,טיפרוס רוטב דגים מזר,,300.00,"100 מ""ל",false,,12.90,0.0430,true,1,15885
25675120037,false,חמצוצים מקלות תות 10,,,חמצוצים מקלות תות 10,,100.00,100 גרם,false,,10.90,0.1090,true,1,5433
25675120068,false,חמצוצים מקלות קולה 1,,,חמצוצים מקלות קולה 1,,100.00,100 גרם,false,,10.90,0.1090,true,1,5435
36000516890,false,קלינקס לושן תלת שכבת,,,קלינקס לושן תלת שכבת,יחידה,0.00,יחידה,false,,21.90,0.0000,true,1,207997
37600207188,false,סקיפי חמאת בוטנים קל,,,סקיפי חמאת בוטנים קל,,462.00,100 גרם,false,,20.90,0.0452,true,1,6873
37600207256,false,סקיפי חמאת בוטנים עם,,,סקיפי חמאת בוטנים עם,,462.00,100 גרם,false,,20.90,0.0452,true,1,6874
38000232152,false,פרינגלס ביג ברביקיו,,,פרינגלס ביג ברביקיו,,158.00,100 גרם,false,,10.90,0.0690,true,1,218816
38000232176,false,פרינגלס ביג שמנת בצל,,,פרינגלס ביג שמנת בצל,,158.00,100 גרם,false,,10.90,0.0690,true,1,218817
42400108153,false,דגני פרוטיס פוסט 354,,,דגני פרוטיס פוסט 354,,354.00,100 גרם,false,,26.90,0.0760,true,1,283123
46214382259,false,מרבה עוגיות בראוניס,,,מרבה עוגיות בראוניס,,225.00,100 גרם,false,,10.90,0.0484,true,1,71054
50000084500,false,פריסקיז מעדני השף מנ,,,פריסקיז מעדני השף מנ,קילוגרמים,1.43,"ק""ג",false,,39.90,27.9021,true,1,21150
50000100347,false,פריסקיז מעדני החתול,,,פריסקיז מעדני החתול,קילוגרמים,1.40,"ק""ג",false,,39.90,28.5000,true,1,21152
50000237951,false,פריסקיז פארטי מיקס מ,,,פריסקיז פארטי מיקס מ,,60.00,100 גרם,false,,13.90,0.2317,true,1,477516
50000429646,false,פנסי פיסט פטה דג אוק,,,פנסי פיסט פטה דג אוק,,85.00,100 גרם,false,,6.90,0.0812,true,1,21165
50000574414,false,פריסקיז פארטי מיקס פ,,,פריסקיז פארטי מיקס פ,,60.00,100 גרם,false,,13.90,0.2317,true,1,477518
51500255162,false,חמאת בוטנים קלאסית 4,,,חמאת בוטנים קלאסית 4,,454.00,100 גרם,false,,18.90,0.0416,true,1,7127
54881000208,false,תה שחור לימון וגינג',,,תה שחור לימון וגינג',,711.00,100 גרם,false,,10.90,0.0153,true,1,289102
54881008945,false,תה ירוק 20 שקיות - ת,,,תה ירוק 20 שקיות - ת,,180.00,100 גרם,false,,11.90,0.0661,true,1,289123
55500012046,false,כלורקס קלין אפ 946 מ,,,כלורקס קלין אפ 946 מ,,946.00,"100 מ""ל",false,,20.90,0.0221,true,1,4996
64144090020,false,תרסיס שמן זית פאם 14,,,תרסיס שמן זית פאם 14,,148.00,100 גרם,false,,21.00,0.1419,true,1,14549
64144090051,false,תרסיס שמן קנולה פאם,,,תרסיס שמן קנולה פאם,,148.00,"100 מ""ל",false,,21.00,0.1419,true,1,14550
70177077563,false,טווינינג ארל גריי 50,,,טווינינג ארל גריי 50,,50.00,100 גרם,false,,19.90,0.3980,true,1,131278
70177077693,false,טווינינג אינגליש ברק,,,טווינינג אינגליש ברק,,50.00,100 גרם,false,,19.90,0.3980,true,1,131279
70177173159,false,טווינינג גרין למון 4,,,טווינינג גרין למון 4,,40.00,100 גרם,false,,21.90,0.5475,true,1,131282
76840100583,false,גלידה וניל +בצק עוגי,,,גלידה וניל +בצק עוגי,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,15837
77245110610,false,סוכריות מאסט ללא סוכ,,,סוכריות מאסט ללא סוכ,,80.00,100 גרם,false,,8.90,0.1113,true,1,24177
77975094631,false,סניידרס בייגלה סנדוו,,,סניידרס בייגלה סנדוו,,266.00,100 גרם,false,,21.50,0.0808,true,1,305321
77975094761,false,סניידרס צ'דר 340 גרם,,,סניידרס צ'דר 340 גרם,,340.00,100 גרם,false,,21.50,0.0632,true,1,305336
611745285685,true,אבוקדו בשל יח,,,אבוקדו בשל יח,,470.00,100 גרם,false,,10.90,0.0232,true,1,112395
613008755461,false,אריזונה אוכמניות בקב,,,אריזונה אוכמניות בקב,ליטרים,1.00,ליטר,false,,12.80,12.8000,true,1,270648
628154383659,false,דגני בוקר פרוטי פבלס,,,דגני בוקר פרוטי פבלס,,311.00,100 גרם,false,,26.90,0.0865,true,1,419575
633016004047,false,כרובית פרחים 680 גרם,,,כרובית פרחים 680 גרם,,680.00,100 גרם,false,,27.90,0.0410,true,1,314790
634065859329,false,אוזנייה שחורה,,,אוזנייה שחורה,יחידה,0.00,יחידה,false,,29.90,0.0000,true,1,430456
645173911038,false,מלפפונים קורנישון מי,,,מלפפונים קורנישון מי,,720.00,100 גרם,false,,11.90,0.0165,true,1,26414
651080647519,false,פלאקרס חוט דנטלי מנט,,,פלאקרס חוט דנטלי מנט,יחידה,0.00,יחידה,false,,9.90,0.0000,true,1,90635
728229123811,false,טרה צ'יפס חטיף  ים ת,,,טרה צ'יפס חטיף  ים ת,,110.00,100 גרם,false,,15.90,0.1445,true,1,7145
728229124771,false,טרה צ'יפס חטיף מבטטה,,,טרה צ'יפס חטיף מבטטה,,110.00,100 גרם,false,,15.90,0.1445,true,1,7146
768404001640,false,גלידה פיינטס קפה 473,,,גלידה פיינטס קפה 473,,473.00,"100 מ""ל",false,,24.90,0.0526,true,1,15859
786150000274,false,בירה חזקה לף בראון 3,,,בירה חזקה לף בראון 3,,330.00,"100 מ""ל",false,,12.90,0.0391,true,1,415270
786150000281,false,בירה חזקה לף בראון 3,,,בירה חזקה לף בראון 3,ליטרים,1.98,ליטר,false,,49.90,25.2020,true,1,415271
835811003588,false,צלחות קלאסי לבן גדול,,,צלחות קלאסי לבן גדול,יחידה,0.00,יחידה,false,,35.90,0.0000,true,1,413244
835811003625,true,נרות צבעוני 12 יח' ה,,,נרות צבעוני 12 יח' ה,יחידה,0.00,יחידה,false,,10.90,0.0000,true,1,135648
835811005728,false,עלים לקרמשניט 400 גר,,,עלים לקרמשניט 400 גר,,400.00,100 גרם,false,,18.90,0.0472,true,1,120582
835811005810,false,תבנית אלומיניום מרוב,,,תבנית אלומיניום מרוב,יחידה,0.00,יחידה,false,,13.90,0.0000,true,1,8970
835811008347,false,גפרור ענק,,,גפרור ענק,יחידה,0.00,יחידה,false,,7.90,0.0000,true,1,9062
851621000043,false,בירה BLANC בקבוק 330,,,בירה BLANC בקבוק 330,,330.00,"100 מ""ל",false,,8.20,0.0248,true,1,448379
856591000512,false,עבדי עוגיות מזרחי מק,,,עבדי עוגיות מזרחי מק,,400.00,100 גרם,false,,19.70,0.0492,true,1,26160
884912111715,false,-פוסט- האני קומב 354,,,-פוסט- האני קומב 354,,354.00,100 גרם,false,,26.90,0.0760,true,1,256462
884912365200,false,דגני בוקר עם פירורי,,,דגני בוקר עם פירורי,,311.00,100 גרם,false,,26.90,0.0865,true,1,478281
3014260201753,false,סכיני גילוח חד פעמיי,,,סכיני גילוח חד פעמיי,יחידה,0.00,יחידה,false,,14.80,0.0000,true,1,28590
3014260262709,false,סכיני גילוח למכשיר ו,,,סכיני גילוח למכשיר ו,יחידה,0.00,יחידה,false,,51.90,0.0000,true,1,28611
3046920016377,false,לינדט אקסלנס מילד 10,,,לינדט אקסלנס מילד 10,,100.00,100 גרם,false,,17.90,0.1790,true,1,256588
3046920028363,false,לינדט אקסלנס 85% 100,,,לינדט אקסלנס 85% 100,,100.00,100 גרם,false,,17.90,0.1790,true,1,15456
3046920028752,false,לינדט אקסלנס מריר מנ,,,לינדט אקסלנס מריר מנ,,100.00,100 גרם,false,,17.90,0.1790,true,1,15458
3046920029759,false,לינדט אקסלנס 90% 100,,,לינדט אקסלנס 90% 100,,100.00,100 גרם,false,,17.90,0.1790,true,1,15460
3059943015128,false,איירוויק ספריי נטול,,,איירוויק ספריי נטול,,345.00,"100 מ""ל",false,,15.90,0.0461,true,1,22921
3059943016569,false,אירוויק ספריי פרסיה,,,אירוויק ספריי פרסיה,,240.00,"100 מ""ל",false,,12.90,0.0538,true,1,22925
3068320017846,false,מים מינרלים טבעיים מ,,,מים מינרלים טבעיים מ,ליטרים,1.00,ליטר,false,,13.90,13.9000,true,1,31788
3073781161663,false,גבינת לה וואש קירי 8,,,גבינת לה וואש קירי 8,,128.00,100 גרם,false,,13.90,0.1086,true,1,321240
3073781162790,false,בייבי בל 24% אדום 12,,,בייבי בל 24% אדום 12,,120.00,100 גרם,false,,23.90,0.1992,true,1,442481
3161911393210,false,חמאת נורמנדי מלוחה 2,,,חמאת נורמנדי מלוחה 2,,200.00,100 גרם,false,,23.90,0.1195,true,1,432073
3178530417340,false,בראוניז שוקולד סאן מ,,,בראוניז שוקולד סאן מ,,210.00,100 גרם,false,,18.90,0.0900,true,1,391055
3245412211393,false,שוקולד חלב מעולה קרפ,,FR,שוקולד חלב מעולה קרפ,,300.00,100 גרם,false,,8.90,0.0297,true,1,448266
3245412211409,false,שוקולד חלב מעולה עם,,FR,שוקולד חלב מעולה עם,,300.00,100 גרם,false,,16.90,0.0563,true,1,448053
3270190174936,false,שוקולד חלב עם תכולת,,FR,שוקולד חלב עם תכולת,,100.00,100 גרם,false,,6.90,0.0690,true,1,448087
