code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
10133604,false,SMART3000 ענבים אייס,Unknown,,SMART3000 ענבים אייס,,0.00,,false,1,89.90,0.00,false,1,25441
10133611,false,SMART3000 פירות אייס,Unknown,,SMART3000 פירות אייס,,0.00,,false,1,89.90,0.00,false,1,25440
10133628,false,SMART 3000 מלון אייס,Unknown,,SMART 3000 מלון אייס,,0.00,,false,1,89.90,0.00,false,1,25446
10237531,false,פפסי 500מל,Unknown,,פפסי 500מל,,0.00,,false,1,8.90,0.00,true,1,18134
10237548,false,פפסי מקס בקבוק 500 מ,Unknown,,פפסי מקס בקבוק 500 מ,,0.00,,false,1,8.90,0.00,true,1,5684
10237562,false,מירנדה 500מל,Unknown,,מירנדה 500מל,,0.00,,false,1,8.90,0.00,true,1,18133
10237579,false,סבן אפ 500מל,Unknown,,סבן אפ 500מל,,0.00,,false,1,8.90,0.00,true,1,18132
10237685,false,הייניקן בקבוק 330,Unknown,,הייניקן בקבוק 330,,0.00,,false,1,16.90,0.00,true,1,4545
10259977,false,ויליפוד שמן קנולה 1ל,Unknown,,ויליפוד שמן קנולה 1ל,,0.00,,false,1,12.50,0.00,true,1,12201
10328246,false,טחינה שומשום מלא,Unknown,,טחינה שומשום מלא,,0.00,,false,1,13.90,0.00,true,1,25425
10464005,false,לורד סלט קוסקוס+ירקו,Unknown,,לורד סלט קוסקוס+ירקו,,0.00,,false,1,18.00,0.00,true,1,3128
10464098,false,לורד טוסט צהובה,Unknown,,לורד טוסט צהובה,,0.00,,false,1,18.00,0.00,true,1,3137
10464197,false,כריך טונה כשלפ,Unknown,,כריך טונה כשלפ,,0.00,,false,1,18.00,0.00,true,1,8563
10464258,false,כריך פסטרמה-כשלפ,Unknown,,כריך פסטרמה-כשלפ,,0.00,,false,1,18.00,0.00,true,1,3707
10464265,false,כריך ג.צהובה כשלפ,Unknown,,כריך ג.צהובה כשלפ,,0.00,,false,1,18.00,0.00,true,1,8680
10464388,false,לורד מוזלי-בריאות 3%,Unknown,,לורד מוזלי-בריאות 3%,,0.00,,false,1,16.00,0.00,true,1,3720
10464968,false,כריך מיני צהובה בדצ,Unknown,,כריך מיני צהובה בדצ,,0.00,,false,1,11.00,0.00,true,1,11976
10464982,false,לורד סלט פסטה ושרי,Unknown,,לורד סלט פסטה ושרי,,0.00,,false,1,18.00,0.00,true,1,11988
10471669,false,דנונה בר תות קורנפלק,Unknown,,דנונה בר תות קורנפלק,,0.00,,false,1,6.20,0.00,true,1,3779
10569120,false,גלידה פסק זמןנוגט+קר,Unknown,,גלידה פסק זמןנוגט+קר,,0.00,,false,1,11.50,0.00,true,1,3731
10672943,false,1/3 בגט כשלפ,Unknown,,1/3 בגט כשלפ,,0.00,,false,1,6.90,0.00,false,1,24575
10827220,false,מגבוני ניקוי וחיטוי,Unknown,,מגבוני ניקוי וחיטוי,,0.00,,false,1,25.00,0.00,false,1,21505
10827480,false,מגבונים לחים FRESH,Unknown,,מגבונים לחים FRESH,,0.00,,false,1,4.90,0.00,true,1,17288
10849505,false,למברוסקו רוסו די לוא,Unknown,,למברוסקו רוסו די לוא,,0.00,,false,1,38.00,0.00,true,1,11289
10849512,false,למברוסקו רוזאטו די,Unknown,,למברוסקו רוזאטו די,,0.00,,false,1,38.00,0.00,true,1,11559
10849529,false,למברוסקו ביאנקו די ל,Unknown,,למברוסקו ביאנקו די ל,,0.00,,false,1,38.00,0.00,false,1,13308
10945146,false,קוטג טרה 140 גר,Unknown,,קוטג טרה 140 גר,,0.00,,false,1,5.90,0.00,true,1,15807
10945306,false,חלב טרה קרטון 3% 2ל,Unknown,,חלב טרה קרטון 3% 2ל,,0.00,,false,1,12.46,0.00,true,1,23595
10945481,false,גבינה לבנה טרה 5%,Unknown,,גבינה לבנה טרה 5%,,0.00,,false,1,9.96,0.00,true,1,23592
11017866,false,קוקה קולה סליק פחית,Unknown,,קוקה קולה סליק פחית,,0.00,,false,1,8.90,0.00,true,1,14134
11017873,false,קולה זירו סליק פחית,Unknown,,קולה זירו סליק פחית,,0.00,,false,1,8.90,0.00,true,1,14136
11017880,false,קולה דיאט סליק פחית,Unknown,,קולה דיאט סליק פחית,,0.00,,false,1,8.90,0.00,true,1,14135
11018184,false,פיוז טי אפרסק 0.5 ל,Unknown,,פיוז טי אפרסק 0.5 ל,,0.00,,false,1,9.90,0.00,true,1,14083
11018214,false,פיוז טי מנגו אננס0.5,Unknown,,פיוז טי מנגו אננס0.5,,0.00,,false,1,9.90,0.00,true,1,14086
11018368,false,ויינשטפן בירת חיטה*6,Unknown,,ויינשטפן בירת חיטה*6,,0.00,,false,1,86.70,0.00,true,1,15857
11018443,false,פאנטה אורנג סליק,Unknown,,פאנטה אורנג סליק,,0.00,,false,1,8.90,0.00,true,1,25910
11018474,false,סומרסבי סיידר 4.5%,Unknown,,סומרסבי סיידר 4.5%,,0.00,,false,1,14.90,0.00,true,1,16207
11018832,false,מארז 6 קוקה קולה,Unknown,,מארז 6 קוקה קולה,,0.00,,false,1,27.90,0.00,true,1,17421
11018917,false,מארז 6 קולה ZERO,Unknown,,מארז 6 קולה ZERO,,0.00,,false,1,26.60,0.00,true,1,17422
11018924,false,מארז6 דיאט קוקה קולה,Unknown,,מארז6 דיאט קוקה קולה,,0.00,,false,1,26.60,0.00,true,1,17423
11051358,false,שוופס סודה לימון 250,Unknown,,שוופס סודה לימון 250,,0.00,,false,1,6.90,0.00,true,1,6880
11051389,false,שוופס פירות יער 1.5,Unknown,,שוופס פירות יער 1.5,,0.00,,false,1,11.90,0.00,true,1,7761
11051396,false,שוופס אפרסק 1.5 מוגז,Unknown,,שוופס אפרסק 1.5 מוגז,,0.00,,false,1,11.90,0.00,true,1,7760
11051433,false,שוופס אפרסק 0.5 מוגז,Unknown,,שוופס אפרסק 0.5 מוגז,,0.00,,false,1,10.90,0.00,true,1,7269
11051440,false,שוופס פירות יער 0.5,Unknown,,שוופס פירות יער 0.5,,0.00,,false,1,10.90,0.00,true,1,7270
11081492,false,קרמיסימו שלושה שוקול,Unknown,,קרמיסימו שלושה שוקול,,0.00,,false,1,25.00,0.00,true,1,9394
11081690,false,קרמיסימו וניל ציפ,Unknown,,קרמיסימו וניל ציפ,,0.00,,false,1,25.00,0.00,true,1,9559
11126469,false,תה קמומיל ודבש,Unknown,,תה קמומיל ודבש,,0.00,,false,1,25.90,0.00,true,1,25930
11132552,false,בירת פלאונר 330*4,Unknown,,בירת פלאונר 330*4,,0.00,,false,1,34.90,0.00,true,1,25470
11133061,false,גולדסטאר בקבוק 6+2,Unknown,,גולדסטאר בקבוק 6+2,,0.00,,false,1,39.90,0.00,true,1,22603
11133368,false,מכבי ת.שנדי*6 330 מל,Unknown,,מכבי ת.שנדי*6 330 מל,,0.00,,false,1,49.90,0.00,true,1,25054
11133504,false,שנדי אפרסק 330מל,Unknown,,שנדי אפרסק 330מל,,0.00,,false,1,49.90,0.00,true,1,11356
11133634,false,פפסי מקס 330*6 כשלפ,Unknown,,פפסי מקס 330*6 כשלפ,,0.00,,false,1,26.90,0.00,true,1,24488
11194246,false,שטראוס קוטג5% סידן,Unknown,,שטראוס קוטג5% סידן,,0.00,,false,1,6.10,0.00,true,1,5809
11256845,false,סט צידניות קשיחות,Unknown,,סט צידניות קשיחות,,0.00,,false,1,199.00,0.00,true,1,21384
11402129,false,ציפס פלחים קילו,Unknown,,ציפס פלחים קילו,,0.00,,false,1,18.00,0.00,true,1,25316
11431396,false,צלחות קטן צבעוני,Unknown,,צלחות קטן צבעוני,,0.00,,false,1,9.90,0.00,false,1,21602
11431419,false,צלחות גדול צבעוני,Unknown,,צלחות גדול צבעוני,,0.00,,false,1,16.90,0.00,true,1,22753
11438142,false,יטבתה קפה קר בקבוק,Unknown,,יטבתה קפה קר בקבוק,,0.00,,false,1,7.50,0.00,true,1,7016
11515683,false,מאגדת אקסטרים וניל,Unknown,,מאגדת אקסטרים וניל,,0.00,,false,1,36.90,0.00,true,1,16690
11515911,false,מאגדת לייט ר.חלב,Unknown,,מאגדת לייט ר.חלב,,0.00,,false,1,30.90,0.00,true,1,16691
11714871,false,בליסטיקס פטל לימון,Unknown,,בליסטיקס פטל לימון,,0.00,,false,1,11.00,0.00,true,1,18470
11778118,false,12 ביצים טריות L בפי,Unknown,,12 ביצים טריות L בפי,,0.00,,false,1,12.05,0.00,false,1,21302
11778125,false,12 ביצים טריות M בפי,Unknown,,12 ביצים טריות M בפי,,0.00,,false,1,11.15,0.00,false,1,21303
11778132,false,12 ביצים טריות XL בפ,Unknown,,12 ביצים טריות XL בפ,,0.00,,false,1,13.10,0.00,false,1,21304
11778354,false,תבנית חופש 20L,Unknown,,תבנית חופש 20L,,0.00,,false,1,31.90,0.00,true,1,22736
11778378,false,12 ביצים אומגה 3 L,Unknown,,12 ביצים אומגה 3 L,,0.00,,false,1,21.00,0.00,true,1,21305
11778385,false,ת.ביצים XL אומגה 3,Unknown,,ת.ביצים XL אומגה 3,,0.00,,false,1,39.00,0.00,true,1,21310
11778491,false,שישית ביצי אומגה,Unknown,,שישית ביצי אומגה,,0.00,,false,1,14.00,0.00,true,1,22911
11870249,false,פוגיקום 12 סוללוAAA,Unknown,,פוגיקום 12 סוללוAAA,,0.00,,false,1,19.80,0.00,true,1,13478
11870270,false,פוגיקום 12 סוללותAA,Unknown,,פוגיקום 12 סוללותAA,,0.00,,false,1,19.80,0.00,true,1,13477
11870720,false,פוגיקום סוללה D,Unknown,,פוגיקום סוללה D,,0.00,,false,1,19.90,0.00,true,1,17298
11870737,false,פוגיקום סוללה C,Unknown,,פוגיקום סוללה C,,0.00,,false,1,19.90,0.00,true,1,17297
11870744,false,פוגיקום סוללה 9וולט,Unknown,,פוגיקום סוללה 9וולט,,0.00,,false,1,14.90,0.00,true,1,15400
11876609,false,שניצל דק כשלפ 700 ג,Unknown,,שניצל דק כשלפ 700 ג,,0.00,,false,1,48.90,0.00,true,1,24671
11947309,false,זית סורי לימון כבוש,Unknown,,זית סורי לימון כבוש,,0.00,,false,1,16.00,0.00,true,1,25931
11947316,false,זיתי קלמטה 215 גרם,Unknown,,זיתי קלמטה 215 גרם,,0.00,,false,1,16.00,0.00,true,1,25932
12031137,false,ל.מ מושן נייט,Unknown,,ל.מ מושן נייט,,0.00,,false,1,27.00,0.00,false,1,20676
12031151,false,ל.מ מושן בלו,Unknown,,ל.מ מושן בלו,,0.00,,false,1,27.00,0.00,false,1,20678
12040283,false,ל.מ נייט מושייןPP,Unknown,,ל.מ נייט מושייןPP,,0.00,,false,1,260.00,0.00,false,1,21067
12116629,false,סנודי ילדים רולאון,Unknown,,סנודי ילדים רולאון,,0.00,,false,1,22.90,0.00,true,1,18471
12191091,false,מדליק פחם מוצק,Unknown,,מדליק פחם מוצק,,0.00,,false,1,7.00,0.00,false,1,22052
12227974,false,פסטרמה בדבש דק 120ג,Unknown,,פסטרמה בדבש דק 120ג,,0.00,,false,1,18.50,0.00,false,1,25704
12404177,false,שוופס פרוטס תפוח330,Unknown,,שוופס פרוטס תפוח330,,0.00,,false,1,9.90,0.00,true,1,11835
12404184,false,שוופס פרוטס לימונ330,Unknown,,שוופס פרוטס לימונ330,,0.00,,false,1,9.90,0.00,true,1,15697
12525452,false,אקסטרים טילון ש.וניל,Unknown,,אקסטרים טילון ש.וניל,,0.00,,false,1,10.90,0.00,true,1,11351
12553011,false,מדליק פחם נוזלי,Unknown,,מדליק פחם נוזלי,,0.00,,false,1,15.00,0.00,false,1,25863
12576607,false,פרמיר קברנה סוביניון,Unknown,,פרמיר קברנה סוביניון,,0.00,,false,1,33.00,0.00,true,1,23126
12588242,false,מים כדורגל 500*6,Unknown,,מים כדורגל 500*6,,0.00,,false,1,11.90,0.00,true,1,25471
12588570,false,ווטר בוקס 500 מל,Unknown,,ווטר בוקס 500 מל,,0.00,,false,1,7.90,0.00,true,1,25712
12588617,false,מארז 2 גטורייד+בק,Unknown,,מארז 2 גטורייד+בק,,0.00,,false,1,49.90,0.00,true,1,25472
12588907,false,איילנד גויאבה 300מל,Unknown,,איילנד גויאבה 300מל,,0.00,,false,1,9.90,0.00,true,1,25881
12588914,false,איילנד מנגו 300מל,Unknown,,איילנד מנגו 300מל,,0.00,,false,1,9.90,0.00,true,1,25882
12600036,false,פחם 2 קג,Unknown,,פחם 2 קג,,0.00,,false,1,20.00,0.00,true,1,21976
12697081,false,סטיוויה 100 שקיות,Unknown,,סטיוויה 100 שקיות,,0.00,,false,1,36.00,0.00,true,1,25150
12759017,false,מארז קשיו שקד פיסטוק,Unknown,,מארז קשיו שקד פיסטוק,,0.00,,false,1,9.90,0.00,true,1,24834
12759024,false,מארז חמוציות א.מלך,Unknown,,מארז חמוציות א.מלך,,0.00,,false,1,9.90,0.00,true,1,24835
12759031,false,מארז ח.בננה פקאן,Unknown,,מארז ח.בננה פקאן,,0.00,,false,1,9.90,0.00,true,1,24836
12759215,false,מארז קינואה אגוזים,Unknown,,מארז קינואה אגוזים,,0.00,,false,1,9.90,0.00,true,1,24837
12759468,false,מארז ח.חמאת בוטנים,Unknown,,מארז ח.חמאת בוטנים,,0.00,,false,1,9.90,0.00,true,1,24838
12759475,false,חטיף קינואה אננס,Unknown,,חטיף קינואה אננס,,0.00,,false,1,9.90,0.00,true,1,24839
12759635,false,רגע פינוק כדורי קקאו,Unknown,,רגע פינוק כדורי קקאו,,0.00,,false,1,9.90,0.00,true,1,24840
12759710,false,חטיף בראוניז ת.קוקוס,Unknown,,חטיף בראוניז ת.קוקוס,,0.00,,false,1,9.90,0.00,true,1,24841
12759727,false,חטיף בראוניז ת.פקאן,Unknown,,חטיף בראוניז ת.פקאן,,0.00,,false,1,9.90,0.00,true,1,24842
12759949,false,חטיף חלבון תמר לוז,Unknown,,חטיף חלבון תמר לוז,,0.00,,false,1,9.90,0.00,true,1,24843
12759956,false,חטיף חלבון תמר פקאן,Unknown,,חטיף חלבון תמר פקאן,,0.00,,false,1,9.90,0.00,true,1,24844
12921025,false,בירה מלכה בהירה,Unknown,,בירה מלכה בהירה,,0.00,,false,1,19.90,0.00,true,1,13825
12921032,false,בירה מלכה אדמונית,Unknown,,בירה מלכה אדמונית,,0.00,,false,1,19.90,0.00,true,1,13826
12921049,false,מלכה כהה 330מל,Unknown,,מלכה כהה 330מל,,0.00,,false,1,22.00,0.00,true,1,24763
12921056,false,מלכה בירה חיטה 330,Unknown,,מלכה בירה חיטה 330,,0.00,,false,1,22.00,0.00,true,1,24762
12921063,false,מלכה הינדי IPA,Unknown,,מלכה הינדי IPA,,0.00,,false,1,23.00,0.00,true,1,24761
13117212,false,מעדנות ב. פילו גבינה,Unknown,,מעדנות ב. פילו גבינה,,0.00,,false,1,25.90,0.00,true,1,25848
13117229,false,מעדנות ב.פילו תפוא,Unknown,,מעדנות ב.פילו תפוא,,0.00,,false,1,25.90,0.00,true,1,25821
13117410,false,מעדנות בצק פריך מתוק,Unknown,,מעדנות בצק פריך מתוק,,0.00,,false,1,28.90,0.00,false,1,25029
13145178,false,קוקוס טחון לבן 100גר,Unknown,,קוקוס טחון לבן 100גר,,0.00,,false,1,5.00,0.00,true,1,20885
13145840,false,סוכר וניל 10יחבצלופן,Unknown,,סוכר וניל 10יחבצלופן,,0.00,,false,1,3.00,0.00,true,1,20886
13145857,false,אבקת אפיה 10יחבצלופן,Unknown,,אבקת אפיה 10יחבצלופן,,0.00,,false,1,3.00,0.00,true,1,20887
13145918,false,אבקת סוכר,Unknown,,אבקת סוכר,,0.00,,false,1,3.00,0.00,true,1,20888
13153432,false,פריגת סחוט לימונדה,Unknown,,פריגת סחוט לימונדה,,0.00,,false,1,12.90,0.00,true,1,17022
13153616,false,פריגת בוסט סלק 400,Unknown,,פריגת בוסט סלק 400,,0.00,,false,1,10.00,0.00,true,1,20894
13267665,false,מאגדת סולרו טרופי,Unknown,,מאגדת סולרו טרופי,,0.00,,false,1,27.00,0.00,true,1,24730
13440648,false,מאגדת אבטיח 5יח,Unknown,,מאגדת אבטיח 5יח,,0.00,,false,1,26.90,0.00,true,1,16693
13583185,false,5 מטר - מטר,Unknown,,5 מטר - מטר,,0.00,,false,1,10.00,0.00,true,1,14694
13585233,false,ספרייט ZERO סליק,Unknown,,ספרייט ZERO סליק,,0.00,,false,1,8.90,0.00,true,1,25911
13585257,false,ספרייט זירו 500 מל,Unknown,,ספרייט זירו 500 מל,,0.00,,false,1,9.90,0.00,true,1,16495
13585387,false,קוקה קולה זירו 1ל,Unknown,,קוקה קולה זירו 1ל,,0.00,,false,1,10.90,0.00,true,1,16408
13585394,false,קוקה קולה 1 ל,Unknown,,קוקה קולה 1 ל,,0.00,,false,1,10.90,0.00,true,1,16407
13585653,false,פריגת אסקטרה אננס,Unknown,,פריגת אסקטרה אננס,,0.00,,false,1,10.00,0.00,true,1,18326
13585677,false,פריגת אקסטרה מנגו,Unknown,,פריגת אקסטרה מנגו,,0.00,,false,1,10.00,0.00,true,1,18316
13585899,false,ויסוצקי ICE לימונית,Unknown,,ויסוצקי ICE לימונית,,0.00,,false,1,7.90,0.00,true,1,17326
13586285,false,ויסוצקי ICE נענע,Unknown,,ויסוצקי ICE נענע,,0.00,,false,1,7.90,0.00,true,1,17327
13608260,false,מיץ רימונים סחוט טרי,Unknown,,מיץ רימונים סחוט טרי,,0.00,,false,1,22.90,0.00,true,1,25819
13668134,false,צידנית קשיחה 32 ל,Unknown,,צידנית קשיחה 32 ל,,0.00,,false,1,149.00,0.00,false,1,21965
13668141,false,גריקן מים 6 ליטרים,Unknown,,גריקן מים 6 ליטרים,,0.00,,false,1,59.00,0.00,true,1,21390
13668509,false,צידנית קשיחה 11 ל,Unknown,,צידנית קשיחה 11 ל,,0.00,,false,1,99.00,0.00,false,1,21966
13668516,false,קלקר מים לטיולים חדש,Unknown,,קלקר מים לטיולים חדש,,0.00,,false,1,34.90,0.00,false,1,23300
13702418,false,שוופס מוגז עדין אפרס,Unknown,,שוופס מוגז עדין אפרס,,0.00,,false,1,8.00,0.00,true,1,18059
13702425,false,שוופס פרוטס פ.יער,Unknown,,שוופס פרוטס פ.יער,,0.00,,false,1,9.90,0.00,true,1,18060
13702708,false,שוופס פרוטס אננס 330,Unknown,,שוופס פרוטס אננס 330,,0.00,,false,1,9.90,0.00,true,1,17721
13726001,false,לורד טונה שמינייה,Unknown,,לורד טונה שמינייה,,0.00,,false,1,18.00,0.00,true,1,11962
13726025,false,לורד ג.צהובה שמינייה,Unknown,,לורד ג.צהובה שמינייה,,0.00,,false,1,18.00,0.00,true,1,11964
13726100,false,לורד טוניסאי שמינייה,Unknown,,לורד טוניסאי שמינייה,,0.00,,false,1,18.00,0.00,true,1,13514
13726124,false,לורד שניצל שמינייה,Unknown,,לורד שניצל שמינייה,,0.00,,false,1,18.00,0.00,true,1,13515
13726179,false,לורד כריך מיני טונה,Unknown,,לורד כריך מיני טונה,,0.00,,false,1,11.00,0.00,true,1,13646
13847812,false,סטארקיסט בשמן זית,Unknown,,סטארקיסט בשמן זית,,0.00,,false,1,10.90,0.00,true,1,21240
13906052,false,טירת צבי נקניקיות,Unknown,,טירת צבי נקניקיות,,0.00,,false,1,18.00,0.00,true,1,25803
13906441,false,ט.צבי קבנוס 120 ג,Unknown,,ט.צבי קבנוס 120 ג,,0.00,,false,1,13.50,0.00,true,1,24566
13906458,false,ט.צבי קבנוס פיקנטי,Unknown,,ט.צבי קבנוס פיקנטי,,0.00,,false,1,13.50,0.00,true,1,25552
13906489,false,חטיפי מיני קבנוס,Unknown,,חטיפי מיני קבנוס,,0.00,,false,1,13.50,0.00,true,1,24567
13971555,false,מארז ס.קומבו AA/AAA,Unknown,,מארז ס.קומבו AA/AAA,,0.00,,false,1,19.80,0.00,false,1,20598
14002203,false,חליטת לימונית לואיזה,Unknown,,חליטת לימונית לואיזה,,0.00,,false,1,25.90,0.00,false,1,25906
14056008,false,שפירא פייל אייל 330,Unknown,,שפירא פייל אייל 330,,0.00,,false,1,18.00,0.00,true,1,24749
14056039,false,שפירא חיטה חפ 330,Unknown,,שפירא חיטה חפ 330,,0.00,,false,1,18.00,0.00,true,1,24750
14056046,false,שפירא לאגר חפ 330,Unknown,,שפירא לאגר חפ 330,,0.00,,false,1,18.00,0.00,true,1,24751
14056053,false,שפירא IPA חפ 330,Unknown,,שפירא IPA חפ 330,,0.00,,false,1,18.00,0.00,true,1,24752
14218932,false,חטיפי פיצה עם זיתים,Unknown,,חטיפי פיצה עם זיתים,,0.00,,false,1,42.90,0.00,true,1,25971
14256637,false,מוסקטו BUzZ,Unknown,,מוסקטו BUzZ,,0.00,,false,1,35.00,0.00,true,1,17723
14459632,false,ציפס טוגן 8*1.5קג,Unknown,,ציפס טוגן 8*1.5קג,,0.00,,false,1,22.90,0.00,true,1,25874
14459854,false,ציפס קלאסי 1.5 קג,Unknown,,ציפס קלאסי 1.5 קג,,0.00,,false,1,18.00,0.00,true,1,23693
14459939,false,טוגן ציפס 1.7קג,Unknown,,טוגן ציפס 1.7קג,,0.00,,false,1,26.00,0.00,true,1,23695
14466128,false,ירדן הר חרמון אינדיג,Unknown,,ירדן הר חרמון אינדיג,,0.00,,false,1,44.90,0.00,true,1,14487
14466463,false,הר חרמון מוסקטו,Unknown,,הר חרמון מוסקטו,,0.00,,false,1,44.90,0.00,true,1,25067
14466609,false,יין גמלא מרלו,Unknown,,יין גמלא מרלו,,0.00,,false,1,80.00,0.00,true,1,23127
14503137,false,כנען אדום -דלתון,Unknown,,כנען אדום -דלתון,,0.00,,false,1,50.00,0.00,true,1,17819
14503144,false,כנען לבן - דלתון,Unknown,,כנען לבן - דלתון,,0.00,,false,1,50.00,0.00,true,1,20215
14553040,false,תרסיס גז פלפל,Unknown,,תרסיס גז פלפל,,0.00,,false,1,59.00,0.00,false,1,24637
14581036,false,פחם 2 קג להבה,Unknown,,פחם 2 קג להבה,,0.00,,false,1,21.90,0.00,false,1,24846
14603028,false,סולרו תות יחידתי,Unknown,,סולרו תות יחידתי,,0.00,,false,1,12.90,0.00,true,1,14472
14603776,false,קרמבו וניל 20 יח,Unknown,,קרמבו וניל 20 יח,,0.00,,false,1,44.90,0.00,true,1,15855
14603783,false,קרמבו מוקה 20 יח,Unknown,,קרמבו מוקה 20 יח,,0.00,,false,1,44.90,0.00,true,1,15856
14648906,false,אציטון La Belle 100,Unknown,,אציטון La Belle 100,,0.00,,false,1,5.90,0.00,true,1,21570
14725294,false,סוכרזית סוכרלוז 100ש,Unknown,,סוכרזית סוכרלוז 100ש,,0.00,,false,1,25.00,0.00,true,1,25151
14758162,false,תנובה חלב עיזים 1ל,Unknown,,תנובה חלב עיזים 1ל,,0.00,,false,1,17.90,0.00,true,1,25187
14758681,false,קוטג תנובה 1% 250ג,Unknown,,קוטג תנובה 1% 250ג,,0.00,,false,1,6.00,0.00,true,1,25650
14759084,false,נפוליאון 16% 225גר,Unknown,,נפוליאון 16% 225גר,,0.00,,false,1,15.90,0.00,true,1,25632
14759909,false,פ.פטה עזים פיראוס,Unknown,,פ.פטה עזים פיראוס,,0.00,,false,1,31.90,0.00,true,1,25681
14759978,false,קצקבל גלעד 27% פלח 2,Unknown,,גבינת קולאז קצקבל,,0.00,,false,1,30.00,0.00,true,1,25703
14759985,false,גבינת קולאז פרמזן,Unknown,,גבינת קולאז פרמזן,,0.00,,false,1,27.90,0.00,true,1,24564
14759992,false,פלח רוקפור גליל 27%,Unknown,,רוקפור פלח 140ג,,0.00,,false,1,21.90,0.00,true,1,25656
14760141,false,משקה שקדים טרי 1 ל,Unknown,,משקה שקדים טרי 1 ל,,0.00,,false,1,14.20,0.00,true,1,21315
14761056,false,YOLO שוקולד חלב,Unknown,,YOLO שוקולד חלב,,0.00,,false,1,5.50,0.00,true,1,16184
14761070,false,יולו שוקולד לבן,Unknown,,יולו שוקולד לבן,,0.00,,false,1,5.80,0.00,true,1,16183
14761414,false,YOLO שוקולד חלב ולבן,Unknown,,YOLO שוקולד חלב ולבן,,0.00,,false,1,5.50,0.00,true,1,16186
14761612,false,YOLO שכבות מריר ולבן,Unknown,,YOLO שכבות מריר ולבן,,0.00,,false,1,5.80,0.00,true,1,18430
14762756,false,נפוליאון ע.בצל 225 ג,Unknown,,נפוליאון ע.בצל 225 ג,,0.00,,false,1,15.90,0.00,true,1,25407
14762800,false,מעדן סויה ט.שוקולד,Unknown,,מעדן סויה ט.שוקולד,,0.00,,false,1,5.30,0.00,true,1,25424
14762831,false,נפוליאון פ. חליפינו,Unknown,,נפוליאון פ. חליפינו,,0.00,,false,1,15.90,0.00,true,1,25408
14762909,false,ה.הלבן פתיתי מוצרלה,Unknown,,ה.הלבן פתיתי מוצרלה,,0.00,,false,1,19.00,0.00,true,1,25633
14763678,false,משקה בטעם וניל GO,Unknown,,משקה בטעם וניל GO,,0.00,,false,1,7.50,0.00,true,1,18552
14791336,false,מי עדן 1 לי,Unknown,,מי עדן 1 ל,,0.00,,false,1,8.90,0.00,true,1,17453
14791572,false,שוופס ענבים מוגז 330,Unknown,,שוופס ענבים מוגז 330,,0.00,,false,1,9.90,0.00,true,1,16522
14791626,false,שוופס סודה נענע ליים,Unknown,,שוופס סודה נענע ליים,,0.00,,false,1,6.90,0.00,true,1,16453
