code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80762362,false,מנטוס וויט מנטה אקליפט60,פרפטי ואן מלה,TR,מנטוס וויט,גרמים,60.00,100 גרם,false,1,8.90,14.84,true,1,
80776307,false,מסטיק פירות מנטה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80780595,false,מסטיק מנטה עדינה בקבוק90,---,TR,מסטיק מנטוס,גרמים,90.00,100 גרם,false,1,19.90,22.11,true,1,
80790990,false,מסטיק פירות מנטה בקבוק,"פרפטי ואן מלה ג'\ידה,סאן",TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80804697,false,מסטיק מנטוס מנטה מתוקה,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,105.00,100 גרם,false,1,19.90,18.95,true,1,
80896081,false,מסטיק מנטוס אבטיח60גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בקבוק,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80913467,false,מסטיק מנטוס מנטה בקבוק60,פרפטי ואן מלה,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
80979128,false,מסטיק פיורפרש דובדבן60ג,---,TR,מסטיק מנטוס,גרמים,60.00,100 גרם,false,1,8.90,14.83,true,1,
87108651,false,מנטוס מנטה 4יח37.5X'גרם,פרפטי ואן מלה ברדה,NL,מנטוס מנטה 4 יח',גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
87108712,false,מנטוס טעם פירות4יח37.5Xג,פרפטי ואן מלה,NL,מנטוס פירות 4,גרמים,150.00,100 גרם,false,0,11.90,7.93,true,1,
96033531,true,דאודורנט רול-און רימונים,"יוניליוור אנגליה, דרך קו",GB,דאו רולאון רימון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
96137130,true,דאב רולאון ניחוח אגס50מל,"יוניליוור אנגליה, דרך קו",GB,דאב רולאון,מיליליטרים,50.00,"100 מ""ל",false,1,12.90,25.80,true,1,
9800800056,false,ממרח נוטלה טו גו 52 גרם,פררו,IT,ממרח נוטלה טו גו,גרמים,52.00,100 גרם,false,1,5.50,10.58,true,1,
16000548404,false,חטיף נייטשר וואלי דבש5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
16000548909,false,חט.נייטשר וואלי מעורב5יח,ג'נרל מילס סאן אדריאן,ES,חטיף נייטשר ואלי,גרמים,210.00,100 גרם,false,0,14.90,7.10,true,1,
20714352967,false,SPF50 קרם הגנה לגוף 50מל,קליניק,BE,SPF50 קרם הגנה,מיליליטרים,50.00,"100 מ""ל",false,0,120.00,240.00,true,1,
20714462772,false,מי הסרה-מעורב עד שמן200מ,קליניק,GB,מי הסרה-עור מעור,מיליליטרים,200.00,"100 מ""ל",false,0,115.00,57.50,true,1,
20714859459,false,מי הסרה יבש /מעורב487מל,קליניק,US,מי הסרה עור יבש,מיליליטרים,487.00,"100 מ""ל",false,0,215.00,44.15,true,1,
20714904166,false,SUPERDEFEקרם לחות50מל,,US,קרם לחות מסדרת S,מיליליטרים,50.00,"100 מ""ל",false,1,285.00,570.00,true,1,
22200956949,false,ספיד סטיק ג'ל24/7- כתום,קולגייט פלמוליב,US,דאודורנט,גרמים,85.00,100 גרם,false,0,17.90,21.06,true,1,
37977003444,false,מאמ מברשות שיניים למידה,MAM,AT,מאמ מברשת שיני,יחידה,1.00,יחידה,false,0,39.90,39.90,true,1,
38000232183,false,פרינגלס אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל,גרמים,149.00,100 גרם,false,1,8.90,5.97,true,1,
40000514480,false,עדשי מ&מ'ס שוקולד 48 גרם,מרס,US,עדשי מ&מ'ס,גרמים,48.00,100 גרם,false,1,5.00,10.42,true,1,
46214731552,false,עוגיות שוקולד צ'יפס225גר,"מרבה בע""\מ",NL,עוגיות ש.צ'יפס,גרמים,225.00,100 גרם,false,0,13.90,6.18,true,1,
74764626134,false,ריסים Effect Lift 741 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764626172,false,ריסים Effect Lift 745 יח,,US,ריסים Effec Lift,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
74764675941,false,דבק ריסים כהה  עם ביוטין,,IL,דבק ריסים כהה  ע,יחידה,1.00,יחידה,false,1,59.90,59.90,true,1,
74764750105,false,ג'ל שקוף לעיצוב גבו,מג'יק,IL,ג'ל שקוף לע,יחידה,1.00,יחידה,false,0,59.90,59.90,true,1,
78300098393,false,18טמפונים פלייטקס סופר +,פלייטקס מניפאקטורינג בעמ,US,טמפונים עם מוליך,יחידה,1.00,יחידה,false,1,27.90,27.90,true,1,
79625014624,false,מארז שתי ספוגיות מייק אפ,,IL,מארז שתי ספוגיות,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625018950,false,ערכת 5מברשות רב שימושיות,,IL,ערכת מברשות רב ש,יחידה,1.00,יחידה,false,1,99.00,99.00,true,1,
79625018974,false,מברשת קונטור מתכווננת,,IL,מברשת קונטור מתכ,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625018981,false,מברשת להנחת סומק והייליי,,IL,מברשת להנחת סומק,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
79625915297,false,מארז זוג מברשות לעיניים,,IL,מארז זוג מברשות,יחידה,1.00,יחידה,false,1,50.00,50.00,true,1,
79625915662,false,ספוגית מייק אפ יח',,IL,ספוגית מייק אפ,יחידה,1.00,יחידה,false,1,40.00,40.00,true,1,
85715163158,false,FIRS Fitch & Abercrombie,רבלון בישום,US,Abercrombie,מיליליטרים,100.00,"100 מ""ל",false,1,249.00,249.00,true,1,
85715166517,false,אמברקומבי אוטנטיק אדפ100,ש.שסטוביץ,FR,אמברקומבי אוטנטי,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
85715169808,false,אברקרומבי AWAY אדפ 100מל,,US,אברקרומבי AWAY א,מיליליטרים,100.00,"100 מ""ל",false,1,319.00,319.00,true,1,
85805569853,false,LIGHTS NYC AVENUE 5TH 75,,IL,L NYC AVENUE 5TH,מיליליטרים,75.00,"100 מ""ל",false,1,99.00,132.00,true,1,
192333013328,false,חלב פנים עדין לניקוי 200,,US,חלב פנים עדין לנ,מיליליטרים,200.00,"100 מ""ל",false,1,135.00,67.50,true,1,
192333066928,false,מויסטר סרג' 100 שעות 30מ,,US,מויסטר סרג' 100,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
192333066935,false,מויסטר סרג' 100 שעות 50מ,,US,מויסטר סרג' 100,מיליליטרים,50.00,"100 מ""ל",false,1,155.00,310.00,true,1,
192333119921,false,מתנת תיק עם 4 פר,,,מתנת תיק עם 4 פר,יחידה,1.00,יחידה,false,0,49.00,49.00,true,1,
305210317079,false,וזלין לשפתיים חמאת קקאו,יוניליוור,US,וזלין לשפתיים,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210437371,false,וזלין לשפתיים ורוד עדין,---,US,וזלין לשפתיים ור,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305210464728,false,וזלין לשפתיים קרם ברולה,---,US,וזלין לשפתיים קר,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
305213079004,false,קרם גוף וזלין להזנה 600,"יוניליוור, ג'פרסון סיטי,",US,קרם גוף ואלין,מיליליטרים,600.00,"100 מ""ל",false,1,25.90,4.32,true,1,
309970047948,false,עפרון עיניים סופירס שחור,,US,עפרון עיניים סופ,יחידה,1.00,יחידה,false,1,49.90,49.90,true,1,
309970076016,false,קנדיד פודרה 001 יח',רבלון,FR,קנדיד פודרה 001,יחידה,1.00,יחידה,false,1,65.00,65.00,true,1,
309970117061,false,שפתון קולורסטיי אינק 5,,US,שפתון קולורסטיי,יחידה,1.00,יחידה,false,1,69.90,69.90,true,1,
309974792028,false,פלטת הארות 20 יח',רבלון,US,פלטת הארות 20,יחידה,1.00,יחידה,false,0,84.90,84.90,true,1,
309975410020,false,מייק אפ קולורסטיי 150,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309975410037,false,מייק אפ קולורסטיי 180,רבלון,US,מייק אפ קולורסטי,מיליליטרים,30.00,"100 מ""ל",false,0,104.90,349.67,true,1,
309976790015,false,קולרסטיי עפרון עיניים יח,רבלון,US,קולרסטיי עפרון,יחידה,1.00,יחידה,false,1,55.90,55.90,true,1,
309976954035,false,שפתון סופר לסטרוס 420 יח,רבלון,US,שפתון סופר לסטרו,יחידה,1.00,יחידה,false,0,51.90,51.90,true,1,
309978161189,false,שפתון HD מאט 655 יח',רבלון,US,שפתון HD מאט 655,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309978161325,false,שפתון HD מאט 640 יח',רבלון,US,שפתון HD מאט 640,יחידה,1.00,יחידה,false,0,76.90,76.90,true,1,
309979380084,false,שפתון ק.סטיי אוברטיים008,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
309979380381,false,שפתון ק.סטיי אוברטיים038,רבלון,US,שפתון ק.סטיי אוב,יחידה,1.00,יחידה,false,0,72.90,72.90,true,1,
608940543313,false,Fleur Reb'l אדפ לאשה100מ,אלפא בישום,US,Fleur Reb'l לאשה,מיליליטרים,100.00,"100 מ""ל",false,0,99.00,99.00,true,1,
608940577752,false,רוז ראש פרגרנס מיסט236מל,,US,רוז ראש,מיליליטרים,236.00,"100 מ""ל",false,0,44.90,19.02,true,1,
651080366519,false,"פלאקרס ""טווין ליין""",ג'ורדן,IL,פלאקרס טווין ליי,יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
651080647519,false,36קיסם +חוט מנטה ג'ורדן,קלרו,US,קיסם עם חוט,יחידה,1.00,יחידה,false,1,13.50,13.50,true,1,
693102130302,false,צללית קרם  ROSY יח',,US,צללית קרם  ROSY,יחידה,1.00,יחידה,false,1,74.00,74.00,true,1,
693102160286,false,DRIVE RODEO מארז סט יח',,IL,DRIVE RODEO מארז,יחידה,1.00,יחידה,false,1,90.00,90.00,true,1,
693102160620,false,פלטת צללית בגודל GLITCH,,IL,פלטת צללית בגודל,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102210202,false,קיט המושלם לגבה Pl Don't,,US,קיט המושלם לגבה,יחידה,1.00,יחידה,false,1,109.00,109.00,true,1,
693102400078,false,"פריימר ג'ל לפנים 30 מ""ל",OFRA,IL,פריימר ג'ל לפנים,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102400085,false,"פריימר קיוקאמבר 30 מ""ל",OFRA,IL,פריימר קיוקאמבר,מיליליטרים,30.00,"100 מ""ל",false,1,95.00,316.67,true,1,
693102441156,false,תוחם שפתיים יח',,IL,תוחם שפתיים,יחידה,1.00,יחידה,false,1,58.00,58.00,true,1,
693102530447,false,פאלטת איפור מקצועית Glow,,IL,פאלטת איפור מקצו,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102531123,false,פלטת MIDI יח',,IL,פלטת MIDI,יחידה,1.00,יחידה,false,1,160.00,160.00,true,1,
693102660021,false,פלקסי ליפ גלוס יח',,IL,פלקסי ליפ גלוס,יחידה,1.00,יחידה,false,1,80.00,80.00,true,1,
693102800069,false,palette Boho יח',,IL,palette Boho,יחידה,1.00,יחידה,false,1,280.00,280.00,true,1,
693102800151,false,-SWEET PALETTE SIGNATURE,,IL,PALETT SIGNATURE,יחידה,1.00,יחידה,false,1,135.00,135.00,true,1,
693102800250,false,פלטת מיני מיקס סולסטיס י,,IL,פלטת מיני מיקס ס,יחידה,1.00,יחידה,false,1,185.00,185.00,true,1,
693102800267,false,שפתון נוזלי סט פ,,,שפתון נוזלי סט פ,יחידה,1.00,יחידה,false,0,209.00,209.00,true,1,
693102800359,false,מארז חגיגי פלטת היילטרים,,IL,פלטת 5 היילטרים,יחידה,1.00,יחידה,false,1,224.00,224.00,true,1,
693493053617,false,אופוריה א.ד.פ לאשה 100מל,קלווין קליין,IL,אופוריה א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
697045161539,false,"קרם יום לפנים 50 מ""ל",,IL,קרם יום לפנים,מיליליטרים,50.00,"100 מ""ל",false,1,59.00,118.00,true,1,
697045161591,false,"קרם ידיים 100 מ""ל",,IL,קרם ידיים,מיליליטרים,100.00,"100 מ""ל",false,1,39.00,39.00,true,1,
697045161645,false,"תחליב גוף 200 מ""ל",,IL,תחליב גוף,מיליליטרים,200.00,"100 מ""ל",false,1,39.00,19.50,true,1,
697045161652,false,"קרם לילה 50 מ""ל",,IL,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,59.00,118.00,true,1,
714324901539,false,סט גולדן אלמנטס לאישה יח,,FR,סט גולדן אלמנטס,יחידה,1.00,יחידה,false,1,499.00,499.00,true,1,
788434108379,false,חטיף חלבון קרם עוגיות60ג,מדיטרנד,US,חטיף וואן קרם עו,גרמים,60.00,100 גרם,false,0,18.90,31.50,true,1,
810905034426,false,"שמפו לשיער יבש 500 מ""ל",,IL,שמפו לשיער יבש,מיליליטרים,500.00,"100 מ""ל",false,1,99.00,19.80,true,1,
815151025488,false,"דריי שמפו  232 מ""ל",,IL,דריי שמפו  232 מ,מיליליטרים,232.00,"100 מ""ל",false,1,99.00,42.67,true,1,
815151025877,false,קונדישנר משקם קיור 250 מ,,IL,קונדישנר משקם קי,מיליליטרים,250.00,"100 מ""ל",false,1,79.00,31.60,true,1,
815151026041,false,"שמפו אנטי פריז 300מ""ל",,IL,שמפו אנטי פריז,מיליליטרים,300.00,"100 מ""ל",false,1,99.00,33.00,true,1,
815151028106,false,סט דוגמיות color-l VAULT,,IL,סט דוגמיות VAULT,יחידה,1.00,יחידה,false,1,5.00,5.00,true,1,
815151028328,false,"40UP קרם גלייז 400 מ""ל",,IL,40UP גלייז,מיליליטרים,400.00,"100 מ""ל",false,1,89.00,22.25,true,1,
883991129376,false,גולד ראש פרגרנס מיסט236מ,,US,גולד ראש,מיליליטרים,236.00,"100 מ""ל",false,0,49.90,21.14,true,1,
3014260007867,false,מ. שיניים סופט FLEX PRO,פרוקטר & גמבל,IL,מ. שיניים סופט P,יחידה,1.00,יחידה,false,1,34.90,34.90,true,1,
3014260100636,false,מברשת שיניים לילדים 0-2,פרוקטר אנד גמבל,IE,מברשת שיניים,יחידה,1.00,יחידה,false,1,15.90,15.90,true,1,
3014260201753,false,"5 סכיני גילוח ח""פ בלוLH2",פרוקטר אנד גמבל,PL,"סכיני גילוח ח""פ",יחידה,1.00,יחידה,false,0,13.90,13.90,true,1,
3014260289287,false,5 סכיני גילוח בלו2 לאשה,פרוקטר אנד גמבל,RU,סכיני גילוח,יחידה,1.00,יחידה,false,0,15.90,15.90,true,1,
3145891233209,false,"אלור הום ספורט אדט 100מ""",שאנל בישום,IL,אלור הום ספורט א,מיליליטרים,100.00,"100 מ""ל",false,0,509.00,509.00,true,1,
3145891233803,false,אלור ספורט ג.אדט ספרי150,שאנל בישום,IL,אלור ספורט ג.אדט,מיליליטרים,150.00,"100 מ""ל",false,0,589.00,392.67,true,1,
3274872395503,false,"Pi א.ד.ט לגבר 100 מ""ל",,FR,Pi א.ד.ט לגבר,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
3348900662636,false,דיור הום ג.אדט 100מל,סולארוויו קוסמט,IL,דיור הום ג.אדט10,מיליליטרים,100.00,"100 מ""ל",false,0,389.00,389.00,true,1,
3349668508488,false,MILLION Lady א.ד.פ אשה50,PUIG בישום,IL,MILLION Lady,מיליליטרים,50.00,"100 מ""ל",false,0,239.00,478.00,true,1,
3349668545728,false,XS PURE א.ד.ט לגבר,PUIG בישום,IL,XS PURE א.ד.ט,מיליליטרים,100.00,"100 מ""ל",false,0,249.00,249.00,true,1,
3349668594412,false,"FAME א.ד.פ לאשה80מ""ל",PUIG בישום,FR,FAME א.ד.פ לאשה,מיליליטרים,80.00,"100 מ""ל",false,1,450.00,562.50,true,1,
3360373016334,false,נואה אדט 30 מל,לנקום בישום,FR,נואה אדט,מיליליטרים,30.00,"100 מ""ל",false,0,89.00,296.67,true,1,
3360374533205,false,"Anais Anais אדט 100 מ""ל",לנקום בישום,FR,Anais Anais אדט,מיליליטרים,100.00,"100 מ""ל",false,1,219.00,219.00,true,1,
3365440002197,false,פאריז אדט 125 מל,א.ס.ל-בישום,IL,פאריז אדט125,מיליליטרים,125.00,"100 מ""ל",false,0,449.00,359.20,true,1,
3386460101035,false,Explorer א.ד.פ לגבר 100,אינטר פרמיום,FR,Explorer א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,1,269.00,269.00,true,1,
3386460117500,false,מארז קואץ פלטינום לגבר,,FR,מארז קואץ פלטינו,יחידה,1.00,יחידה,false,1,310.00,310.00,true,1,
3386460123501,false,קואץ דרים סנסט אדפ 90 מל,,FR,קואץ דרים סנסט א,מיליליטרים,90.00,"100 מ""ל",false,1,219.00,243.33,true,1,
3386460127950,false,מונבלאן לג'נד רד אדפ100מ,,FR,מונבלאן לג'נד רד,מיליליטרים,100.00,"100 מ""ל",false,1,259.00,259.00,true,1,
3423222064365,false,דיס איז הר אדפ מארז,,FR,דיס איז הר אדפ,יחידה,1.00,יחידה,false,1,309.00,309.00,true,1,
3423222067472,false,מארז זדיג דיס איז הר אדפ,,FR,זדיג דיס איז הר,מיליליטרים,110.00,"100 מ""ל",false,1,299.00,271.82,true,1,
3423470300154,false,"איסימיאקי אדט 50 מ""ל",איסימיאקי.,IL,איסימיאקי אדט,מיליליטרים,50.00,"100 מ""ל",false,0,249.00,498.00,true,1,
3423470300161,false,D'ISSEY L'EAU א.ד.ט לאשה,איסימיאקי.,FR,D'ISSEY L'EAU,מיליליטרים,100.00,"100 מ""ל",false,1,279.00,279.00,true,1,
3423470890020,false,Her For א.ד.ט לאישה100מל,נרסיסו רדריגז,FR,נרסיסו א.ד.ט אשה,מיליליטרים,100.00,"100 מ""ל",false,1,399.00,399.00,true,1,
3423473020264,false,לייט בלו לאישה אדט50מ,דולצ'ה&גב.שסטוב,IL,לייט בלו לאישה,מיליליטרים,50.00,"100 מ""ל",false,0,264.00,528.00,true,1,
3423474891856,false,IS THIS א.ד.פ לאשה,זדיג&וולטייר,FR,IS THIS א.ד.פ,מיליליטרים,100.00,"100 מ""ל",false,0,289.00,289.00,true,1,
3423478971752,false,איסימיאקי לאו דיסי 80 מל,,IL,איסימיאקי לאו די,מיליליטרים,80.00,"100 מ""ל",false,1,415.00,518.75,true,1,
3574660057706,false,שמן תינוקות ג'ונסון300מל,ג'ונסון,IT,שמן תינוקות ג'ונ,מיליליטרים,300.00,"100 מ""ל",false,1,14.90,4.97,true,1,
3574660089547,false,טמפוני או בה נורמל 32 יח,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660115154,false,32 טמפוני או בה סופר,ג'\ונסון אנד ג'\ונסון,GR,טמפוני או בה,יחידה,1.00,יחידה,false,0,30.90,30.90,true,1,
3574660234428,false,או-בה פרו קומפורט נורמל,,GR,או-בה נורמל,יחידה,1.00,יחידה,false,1,14.90,14.90,true,1,
3574660239829,false,קרם ידיים ניוטרוג'ינה 75,ג'ונסון,FR,קרם ידיים קליל,מיליליטרים,75.00,"100 מ""ל",false,0,24.90,33.20,true,1,
3574661003917,false,מי פה ליסטרין טוטל קר250,ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661098531,false,תח.גוף ניוטרוג'ינה מ400,"ש. שסטוביץ בע""\מ",GR,תחליב גוף,מיליליטרים,400.00,"100 מ""ל",false,1,29.90,7.48,true,1,
3574661114620,false,"ליסטרין זירו 250 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,250.00,"100 מ""ל",false,0,10.00,4.00,true,1,
3574661114637,false,"ליסטרין זירו 500 מ""ל",ג'\ונסון אנד ג'\ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,19.90,3.98,true,1,
3574661288345,false,BOOST HYDROג'ל ניקוי200מ,ג'ונסון,PL,ג'ל ניקוי לפנים,מיליליטרים,200.00,"100 מ""ל",false,1,58.90,29.45,true,1,
3574661317021,false,מגבונ.פנים הידרובוסט25יח,ג'ונסון,PL,מגבונים לפנים,יחידה,1.00,יחידה,false,1,31.90,31.90,true,1,
3574661419435,false,תחבושות וניה מקסי 12 יח,---,BE,תחבושות וניה,יחידה,1.00,יחידה,false,1,25.90,25.90,true,1,
3574661425696,false,ג'ונסון בייבי תחליב 500מ,ג'ונסון,IT,ג'ונסון תחליב,מיליליטרים,500.00,"100 מ""ל",false,1,31.90,6.38,true,1,
3574661487618,false,קרפרי מגן מקסי מבושם48יח,ג'\ונסון אנד ג'\ונסון,GR,קרפרי מגני תחתון,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661487625,false,קרפרי 48מגן תחתון מקסיL,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661491806,false,מי פה ליסטרין וייט 500מל,ג'ונסון,IT,מי פה ליסטרין,מיליליטרים,500.00,"100 מ""ל",false,1,38.90,7.78,true,1,
3574661500355,false,מגן קרפרי לונג רגיל 40יח,ג'ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661504162,false,מוס לשטיפה אינטימית150מל,קולגייט פלמוליב,IT,שטיפה אינטימית,מיליליטרים,150.00,"100 מ""ל",false,1,20.90,13.93,true,1,
3574661552576,false,56 קרפרי מגן רגיל טנגו,ג'\ונסון אנד ג'\ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661552804,false,56קרפרי מגן תחתון אלוורה,ג'\ונסון אנד ג'\ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661552811,false,קרפרי כותון אוורירי 56יח,ג'\ונסון אנד ג'\ונסון,GR,מגן תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661554884,false,56קרפרי רגיל טנגה ריחני,ג'\ונסון אנד ג'\ונסון,GR,מגני תחתון קרפרי,יחידה,1.00,יחידה,false,1,12.90,12.90,true,1,
3574661560489,false,CLEAN DEEP מגבונים יח',,FR,CLEAN DEEP מגבונ,יחידה,1.00,יחידה,false,1,28.90,28.90,true,1,
3574669907392,false,ג'ונסון שמפו לתינוק 750,ג'ונסון,IT,ג'ונסון שמפו לתי,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669907767,false,ג'ונסון שמפו קמומיל 750מ,ג'ונסונס בייבי,IT,ג'ונסון שמפו,מיליליטרים,750.00,"100 מ""ל",false,1,28.90,3.85,true,1,
3574669908948,false,ג'ונסון אל סבון עדין750מ,ג'ונסון,IT,ג'ונסון אל סבון,מיליליטרים,750.00,"100 מ""ל",false,1,24.90,3.32,true,1,
3600520051789,false,שפתון לחות קולור ריש 362,סייפו,FR,שפתון קולור ריש,יחידה,1.00,יחידה,false,0,58.90,58.90,true,1,
3600520881799,false,TELESCOPIC מסקרה שחורה,לוריאל,IT,TELESCOPIC מסקרה,יחידה,1.00,יחידה,false,0,63.90,63.90,true,1,
3600521018095,false,מסקרה ווליומיסים יח',,IL,מסקרה ווליומיסים,יחידה,1.00,יחידה,false,1,45.00,45.00,true,1,
3600521094372,false,קסטינג קרם גלוס מס316',לוריאל פריז,BE,צבע שיער קסטינג,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
3600521094419,false,קסטינג קרם גלוס מס500',לוריאל פריז,BE,צבע שיער קסטינג,יחידה,1.00,יחידה,false,0,35.90,35.90,true,1,
3600521114636,false,שפתון קולור נטולרס 236,סייפו,IT,שפתון נטורלס,יחידה,1.00,יחידה,false,0,58.90,58.90,true,1,
3600522251750,false,REVITALIFT קרם עיניים,אולניי,FR,קרם עיניים,מיליליטרים,15.00,"100 מ""ל",false,0,79.90,532.67,true,1,
3600522378051,false,אקסלנס מס6.32' *,ליברמו,BE,צבע לשיער אקסלנס,יחידה,1.00,יחידה,false,1,35.90,35.90,true,1,
3600522862390,false,MATCH TRUE מייק אפ N2,לוריאל,FR,N2 MATCH TRUE,מיליליטרים,30.00,"100 מ""ל",false,1,92.90,309.67,true,1,
3600522862475,false,מייק אפ 30מל טרו מאץ C1,לוריאל,FR,מייק אפ,מיליליטרים,3021.00,"100 מ""ל",false,1,92.90,3.08,true,1,
3600523193141,false,מג'יק ריטאצ' גוון 1 שחור,לוריאל ליברמו,BE,ספריי צבע שיער,מיליליטרים,75.00,"100 מ""ל",false,1,31.90,42.53,true,1,
3600523193158,false,מג'יק ריטאצ' 2 חום,לוריאל ליברמו,BE,ספריי לצביעה שיע,מיליליטרים,75.00,"100 מ""ל",false,1,31.90,42.53,true,1,
3600523201303,false,REVITALIFT קרם לילה,קרלסרו,DE,קרם לילה,מיליליטרים,50.00,"100 מ""ל",false,1,109.00,218.00,true,1,
3600523337712,false,מג'יק ריטאצ' חום מהגוני,---,BE,מג'יק ריטאצ' חום,מיליליטרים,75.00,"100 מ""ל",false,1,31.90,42.53,true,1,
