code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
1560,true,דלעת ארוזה,,,דלעת ארוזה,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54806
1561,true,תפוח עץ זהוב,,,תפוח עץ זהוב,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54807
1562,true,תפוח עץ יונתן,,,תפוח עץ יונתן,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54808
1563,true,תפוח עץ חרמון,,,תפוח עץ חרמון,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54809
1564,true,תפוח עץ סמיט,,,תפוח עץ סמיט,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54810
1568,true,רימון,,,רימון,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54813
1570,true,קלמנטינה,,,קלמנטינה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54815
1571,true,פלפל שושקה,,,פלפל שושקה,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54816
1572,true,אבוקדו מובחר,,,אבוקדו מובחר,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54817
1573,true,מנגו,,,מנגו,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54818
1574,true,בטטה מתוקה,,,בטטה מתוקה,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54819
1576,true,אגס,,,אגס,קילוגרמים,1.00,"ק""ג",true,,15.90,15.9000,true,1,54820
1577,true,אגס נאשי,,,אגס נאשי,קילוגרמים,1.00,"ק""ג",true,,17.90,17.9000,true,1,54821
1581,true,פלפל צהוב,,,פלפל צהוב,קילוגרמים,1.00,"ק""ג",true,,10.90,10.9000,true,1,54824
1588,true,תירס ארוז,,,תירס ארוז,קילוגרמים,1.00,"ק""ג",true,,9.90,9.9000,true,1,54829
1590,true,משורית סרט 1590 ממ,,,פומלה,קילוגרמים,1.00,"ק""ג",true,,8.90,8.9000,true,1,54830
1590,true,משורית סרט 1590 ממ,,,משורית סרט 1590 ממ,,1000.00,,false,,8.90,0.0089,true,1,82369
1591,true,ענב אדום,,,ענב אדום,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,54831
1595,true,חציל בלדי,,,חציל בלדי,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54834
1603,true,אבוקדו ברשת,,,אבוקדו ברשת,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,98961
1604,true,אפרסמון,,,אפרסמון,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,54842
1605,true,גויאבה,,,גויאבה,קילוגרמים,1.00,"ק""ג",true,,21.90,21.9000,true,1,54843
1610,true,שרי אשכולות לקג,,,שרי אשכולות לקג,קילוגרמים,1.00,"ק""ג",true,,22.90,22.9000,true,1,54847
1614,true,סברס,,,סברס,קילוגרמים,1.00,"ק""ג",true,,34.90,34.9000,true,1,54851
1615,true,בצל אדום,,,בצל אדום,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54852
1618,true,אפרסמון קרמבו,,,אפרסמון קרמבו,קילוגרמים,1.00,"ק""ג",true,,16.90,16.9000,true,1,97416
1619,true,פומלית,,,פומלית,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54855
1620,true,קיווי,,,קיווי,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54856
1632,true,קישוא זוקיני ירוק,,,קישוא זוקיני ירוק,קילוגרמים,1.00,"ק""ג",true,,12.90,12.9000,true,1,54865
1636,true,פיטאיה,,,פיטאיה,גרמים,700.00,100 גרם,false,,22.90,3.2714,true,1,102587
1645,true,תפוח עץ גלה,,,תפוח עץ גלה,קילוגרמים,1.00,"ק""ג",true,,11.90,11.9000,true,1,54873
1670,true,"בטטה קסביה (תפו""א יר",,,"בטטה קסביה (תפו""א יר",קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,54884
1683,true,תפוח עץ פינק קריפס,,,תפוח עץ פינק קריפס,קילוגרמים,1.00,"ק""ג",true,,14.90,14.9000,true,1,54895
1708,true,גזר תפזורת,,,גזר תפזורת,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54912
1733,true,שורש פטרוזיליה,,,שורש פטרוזיליה,יח',1.00,יח',false,,6.90,6.9000,true,1,54920
1814,true,בצלצלי שאלוט,,,בצלצלי שאלוט,גרמים,280.00,100 גרם,false,,14.90,5.3214,true,1,55589
1824,true,מלון שרנטה,,,מלון שרנטה,קילוגרמים,1.00,"ק""ג",true,,6.90,6.9000,true,1,54932
1841,true,תפוח פינק קריפס מאר,,,תפוח פינק קריפס מאר,גרמים,600.00,100 גרם,false,,12.90,2.1500,true,1,54947
1854,true,שרי מיניאפלם,,,שרי מיניאפלם,יח',1.00,יח',false,,9.90,9.9000,true,1,54954
1883,true,שום יבש תפזורת,,,שום יבש תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,62188
1941,true,ענב שחור,,,ענב שחור,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,81383
1988,true,כרובית ארוזה,,,כרובית ארוזה,יח',1.00,יח',false,,13.90,13.9000,true,1,236058
1993,true,שרי תמר תפזורת,,,שרי תמר תפזורת,קילוגרמים,1.00,"ק""ג",true,,19.90,19.9000,true,1,236338
3506,true,גרון הודו זכר טרי,,,גרון הודו זכר טרי,קילוגרמים,1.00,"ק""ג",true,,29.90,29.9000,true,1,28006
4015,true,קוקוס ראש,,,קוקוס ראש,יח',1.00,יח',false,,6.90,6.9000,true,1,54991
6013,true,"תרומה פתחון לב 10 ש""",,,"תרומה פתחון לב 10 ש""",יחידה,0.00,יחידה,false,,10.00,0.0000,true,1,414303
7664,true,שרי תמר תפזורת לובלו,,,שרי תמר תפזורת לובלו,קילוגרמים,1.00,"ק""ג",true,,25.90,25.9000,true,1,54994
8888,true,פיקדון זיכוי לקוח,,,פיקדון זיכוי לקוח,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,39511
9999,true,פיקדון בקבוקים,,,פיקדון בקבוקים,יחידה,0.00,יחידה,false,,0.30,0.0000,true,1,17
5678585,true,ענב סקרלוטה,,,ענב סקרלוטה,קילוגרמים,1.00,"ק""ג",true,,23.90,23.9000,true,1,129851
15983006,false,חסה רומית שדות בר,,,חסה רומית שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55543
15983013,false,שדות בר חסה אייסברג,,,שדות בר חסה אייסברג,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55544
15983020,false,ברוקולי שטוף שדות בר,,,ברוקולי שטוף שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55545
15983075,false,בצל ירוק שטוף שדות ב,,,בצל ירוק שטוף שדות ב,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55549
15983082,false,ירק שטוף שדות בר,,,ירק שטוף שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,55550
15983129,false,פלפלונים שדות בר,,,פלפלונים שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,123608
15983136,false,שרי בלינדה שדות בר,,,שרי בלינדה שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,123609
15983143,false,מלפפון בייבי שדות בר,,,מלפפון בייבי שדות בר,קילוגרמים,1.00,"ק""ג",true,,30.00,30.0000,true,1,123610
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,,מיץ לימון סיצילייה 2,מיליליטרים,200.00,"100 מ""ל",false,,7.90,3.9500,true,1,6083
40111216,false,באונטי חטיף קוקוס ושוקולד 57ג',"נארז ע""י : א.ג. גילר",,חטיף שוקולד באונטי 5,גרמים,57.00,100 גרם,false,,4.90,8.5965,true,1,14664
40345123,false,סמרטיז גליל סוכריות כפתורים 38 ג',נסטלה Nestle,,סמרטיס ג`ל 120גר,גרמים,38.00,100 גרם,false,,4.90,12.8947,true,1,103213
42123866,false,מסטיק הובה בובה צ'אנק פירות קלאסי 35ג',הובה בובה Hubba Bubba,,הובה בובה צ'אנק קלאס,גרמים,35.00,100 גרם,false,,3.90,11.1429,true,1,48307
42246640,false,"ניוואה - דאודורנט רול און לאישה פאודר טאצ' נשים 50 מ""ל",ביירסדורץ,,דאודורנט רול און פאו,מיליליטרים,50.00,"100 מ""ל",false,,13.90,27.8000,true,1,1201
59039549,false,סיגריות ווג פריזון מנטה בודד,Unknown,,ווג קופסא בודדת פריס,יחידה,0.00,יחידה,false,,39.00,0.0000,false,1,4655
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",,"מילקי וניל 170 מ""ל",מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24727
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,,מילקי שוקולד מהדרין,מיליליטרים,170.00,"100 מ""ל",false,,2.90,1.7059,true,1,24728
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",,מילקי אקסטראה קצפת מ,מיליליטרים,110.00,"100 מ""ל",false,,4.10,3.7273,true,1,24729
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,,אחלה סלט כרוב אדום,גרמים,250.00,100 גרם,false,,8.90,3.5600,true,1,24730
72940983,false,סלט חומוס 250 גר אחל,מיוצר עי קונדיטוריית,,אחלה חומוס 250ג,גרמים,250.00,100 גרם,false,,7.90,3.1600,true,1,24731
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",,מיני מילקי שוקולד 70,מיליליטרים,70.00,"100 מ""ל",false,,2.50,3.5714,true,1,24732
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",,שמרית קוביות שמרים ל,גרמים,50.00,100 גרם,false,,4.00,8.0000,true,1,24733
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,,פרילי תות 1.5% 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.90,3.1200,true,1,27094
72961544,false,"באדי יוגורט בטעם תות שדה 3% תנובה 125 מ""ל",מחלבת אלון תבור,,באדי תות 125מל,מיליליטרים,125.00,"100 מ""ל",false,,3.50,2.8000,true,1,27097
72964422,false,יוגורט פרחים 4.5% שומן 200 גרם,מחלבת תנובה,,תנובה יוגורט פרחים 4,מיליליטרים,200.00,"100 מ""ל",false,,3.50,1.7500,true,1,27107
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,,גלידת פיינטים וניל צ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15064
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים קרם עו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15065
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,,גלידת טופי קרנץ,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15066
72986455,false,"גלידה בן& ג'ריס ניו יורק סופר פאדג' צ'אנק 500 מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים ניו-יו,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15067
72986479,false,"גלידה שוקולד אגוז עם בננות בן וג'ירי 500 מ""ל",מוצרי איכות אמריקאיים בע,,גלידת פיינטים צאנקי,מיליליטרים,420.00,"100 מ""ל",false,,26.90,6.4048,true,1,15068
72991374,false,סיגריות טיים רד חפיס,דובק,,טיים רד,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5167
72991381,false,סיגריות טיים 100 RED בודד,דובק,,טיים רד ארוך,יחידה,0.00,יחידה,false,,29.90,0.0000,false,1,5168
72991404,false,סיגריות אירופה חפיסה,דובק,,אירופה,יחידה,0.00,יחידה,false,,28.90,0.0000,false,1,5170
72993637,false,מעדן חלב בטעם שוקולד 125 ג' דני,"שטראוס גרופ בע""\מ",,דני מהדרין שוקו בודד,מיליליטרים,125.00,"100 מ""ל",false,,2.90,2.3200,true,1,24736
76136184,false,סיגריות פאל מל סלימס כחול בודד,Unknown,,פאל מאל בלו סופרסלימ,יחידה,0.00,יחידה,false,,31.00,0.0000,false,1,4658
80042556,false,POLPA עגבניות חתוכות דק 400 גרם MUTTI,"איי, בי, אינבוו",,עגבניות MUTTI מרוסקו,גרמים,400.00,100 גרם,false,,6.90,1.7250,true,1,316787
80050124,false,סוכריות טיק טק מנטה 16 גרם,פררו - אלבה,,טיק טק סוכריות,גרמים,16.00,100 גרם,false,,3.90,24.3750,true,1,48717
80052760,false,קינדר בואנו Kinder Bueno עם חלב ואגוזי לוז,פררו - אלבה,,חטיף קינדר בואנו שוק,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,48721
80083764,false,עוגיות אורגניות עם שיבולת שועל 250 גר,תות תעשיות מזון (201,,גנדולה - עוגיות דגני,גרמים,250.00,100 גרם,false,,14.90,5.9600,true,1,264439
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,,הפי היפו 5*20ג,גרמים,102.00,100 גרם,false,,15.50,15.1961,true,1,107549
80176732,false,קינדר הפי היפו 28 יחידות,פררו - אלבה,,הפי היפו 35 גרם,גרמים,35.00,100 גרם,false,,3.90,11.1429,true,1,48722
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,,ממרח נוטלה קקאו עם א,גרמים,350.00,100 גרם,false,,16.90,4.8286,true,1,48724
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,,קינדר אצבעות שוק.חלב,גרמים,50.00,100 גרם,false,,5.50,11.0000,true,1,48725
80273561,false,פלפל שחור במטחנה 45 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,,פלפל שחור במטחנה,גרמים,45.00,100 גרם,false,,14.50,32.2222,true,1,48496
80273660,false,שום במטחנה 50 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,,שום במטחנה 50 גרם,גרמים,50.00,100 גרם,false,,14.50,29.0000,true,1,48499
80273677,false,צילי במטחנה 20 גר ארומה דה טוסקנה,דרוגיה ואלימנטרי אס.אר.א,,צ'ילי במטחנה 20 גרם,גרמים,20.00,100 גרם,false,,14.50,72.5000,true,1,48500
80718765,false,טונה במים בצנצנת קלי,גיאצינטו קליפו,,נתחי טונה בהירה במי,גרמים,160.00,100 גרם,false,,23.70,14.8125,true,1,74578
80761761,false,קינדר בואנו לבן בודד 39 גרם,ליימן שליסל,,קינדר בואנו לבן 39ג,גרמים,43.00,100 גרם,false,,5.50,12.7907,true,1,48727
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,113204
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,84368
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,84369
80804697,false,מסטיק וויט White בטעם מנטה מתוקה ללא סוכר,פרפטי ואן מלה,,מסטיק מנטוס וויט מנט,גרמים,105.00,100 גרם,false,,19.90,18.9524,true,1,13725
80864295,false,סוכריות פיור וויט טעם מנטה עדינה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,372260
80874652,false,קינדר קארדס 120 גרם - בודד,פררו,,קינדר קארדס חטיף בוד,גרמים,25.60,100 גרם,false,,4.50,17.5781,true,1,138400
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,113205
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,,מסטיק מנטוס בקבוק בט,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,84370
80986348,false,סוכריות פיור וויט טעם מנטה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",,מנטוס פיור וויט ללא,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,372245
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,,מסטיק מנטוס ויטמין ל,גרמים,60.00,100 גרם,false,,10.90,18.1667,true,1,501957
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,,מנטוס תות בגליל 37.5,גרמים,37.50,100 גרם,false,,4.50,12.0000,true,1,13743
87108651,false,סוכריות בטעם מנטה מנטוס 4*37.5 גרם,הדקלאים אגודת שיתופי,,סוכריות מנטוס מנטה 1,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,13744
87108712,false,סוכריות בטעם פירות מנטוס 4*37.5 גרם,פרפטי ואן מלה ברדה,,סוכריות מנטוס פירות,גרמים,150.00,100 גרם,false,,12.90,8.6000,true,1,13745
87311396,false,מנטוס ריינבאוו סוכריות לעיסה בטעמי פירות,פרפטי ואן מלה ברדה,,מנטוס סוכריות גליל,גרמים,37.00,100 גרם,false,,4.50,12.1622,true,1,13749
90087011,false,מיץ תפוחים 100% קרטונית ראוך,Rauch fruchtsafte gm,,מיץ תפוחים 1 ליטר,ליטרים,1.00,ליטר,false,,12.50,12.5000,true,1,103210
90087271,false,נקטר אוכמניות 1 ליטר קרטונית ראוך,Rauch fruchtsafte gm,,נקטר אוכמניות 1ל,ליטרים,1.00,ליטר,false,,12.20,12.2000,true,1,26615
90087974,false,חומץ טבעי מתפוחים 750 מל,ראוך פרוכטסאפה,,חומץ תפוחים 5% תומר,מיליליטרים,750.00,"100 מ""ל",false,,16.90,2.2533,true,1,26266
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,,משקה אנרגיה RED BULL,מיליליטרים,250.00,"100 מ""ל",false,,8.50,3.4000,true,1,11875
198888886,false,עיגול אגורות,,,עיגול אגורות,יחידה,0.00,יחידה,false,,1.00,0.0000,true,1,57462
8112100298,false,"שמן שומשום טהור מזרח ומערב 185 מ""ל",Flavor full foods in,,שמן שומשום טהור לא מ,מיליליטרים,185.00,"100 מ""ל",false,,15.90,8.5946,true,1,15126
8421361250,false,בובת TY עיניים גדולות (S) דיוק הכלב לבן חום,,,בובות TY עיניים גדול,יחידה,0.00,יחידה,false,,28.90,0.0000,true,1,34365
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,,ממרח נוטלה & GO,גרמים,52.00,100 גרם,false,,5.90,11.3462,true,1,48731
11182700954,false,קינג קול שעועית שחורה 439 גרם,האנאובר פודס קורפורשיין,,שעועית שחורה 232 גרם,גרמים,439.00,100 גרם,false,,10.90,2.4829,true,1,64853
11210000094,false,"רוטב ""טבסקו"" על בסיס פלפל אדום 60 מ""ל",מקאילהייני אייבורי,,טבסקו,מיליליטרים,60.00,"100 מ""ל",false,,13.90,23.1667,true,1,51611
13300607961,false,פילסברי מיקס גולדן 432 ג',,,תערובת עוגה מיקס גול,גרמים,432.00,100 גרם,false,,19.90,4.6065,true,1,441802
13628609388,false,חומץ בלסמי מובחר 500מל,MONARI FEDERZONI,,חומץ בלסמי כשר ירוק,מיליליטרים,500.00,"100 מ""ל",false,,25.00,5.0000,true,1,6086
16000185517,false,דגני בוקר פייבר וואן עתירי סובין FIBRE1,בטר אנד דיפרנט,,פייבר1- דגני בוקר עת,גרמים,555.00,100 גרם,false,,26.90,4.8468,true,1,366876
16000281684,false,חטיפי גרנולה קראנצ'י עם פקאן נייצ'ר ואלי 5*42 גרם,ליימן מותגים,,חטיף שיבולת שועל מלא,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,13753
16000423534,false,חטיפי גרנולה קראנצ'י עם שיבולת שועל ושוקולד מריר נייצ'ר ואלי 5*42 גרם,ג'נרל מילס סאן אדריאן,,חטיף קראנצי שיבולת ש,גרמים,210.00,100 גרם,false,,22.90,10.9048,true,1,13754
