code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
2035,true,סלק,מלוא הסל שיווק ירקות בעמ*שיק 3,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2036,true,עגבניה,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2038,true,פטריות שמפיניון יחידה,מרינה פטריות הגליל בעמ,,,יח`,1,,false,1,9.90,9.90,true,1,
2039,true,פומלה,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2040,true,פלפל ירוק,ינאי - מרכז פרי והירק בעמ*שיק,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2041,true,פלפל חריף,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2043,true,צנונית,תוצרת הנגב אגודה שיתופית חקלאי,,,יח`,1,,false,1,6.90,6.90,false,1,
2044,true,צנון,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2046,true,קולורבי,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2047,true,קלמנטינה,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2048,true,קישואים,אשר שי אלבז *שיק 30 יום*,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2049,true,קיווי,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2050,true,פומלית,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2054,true,שומר,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2058,true,תפוא לבן,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,3.90,3.90,false,1,
2059,true,תפוזים,הדרי קטיף אריזה ושיווק בעמ*שיק,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2060,true,תירס ארוז,צמח שיווק תוצרת חקלאית *שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2061,true,פלפל אדום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2063,true,אגס,טריפל סל בעמ,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2064,true,כרוב אדום,תעשיות תוצרת חקלאית אביטן בני,,,"ק""ג",1,,true,1,6.90,6.90,false,1,
2065,true,פלפל חריף אדום,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2066,true,פלפל בהיר,שיווק העשור ירקות הזהב בעמ - (,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2067,true,פלפל צהוב,ב.ד. גידול ירקות בעמ*שיק 30 יו,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2068,true,אפרסמון,מור פירות השרון בעמ-לא לחייב,,,"ק""ג",1,,true,1,12.90,12.90,false,1,
2072,true,בצל אדום,רביבו יהודה חקלאות ונכסים בעמ,,,"ק""ג",1,,true,1,7.90,7.90,false,1,
2074,true,שרי ארוז,צימן עגבניות שיווק רמת הנגב בע,,,יח`,1,,false,1,9.90,9.90,false,1,
2082,true,תפוח פינק,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2084,true,דלעת ערמונים,שוסטר תעשיות מזון בעמ*שיק ל 60,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2092,true,פלפל שושקה,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2094,true,תפוח ענה,ח.ע בסד שיווק פירות בעמ,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2095,true,סברס,מהדרין תנופורט יצוא *שיק 30 יו,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2099,true,שזיף אדום,בועז את עמיר בעמ*שיק 40 יום*,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2111,true,בטטה ירושלמית כסביה,הררי מאיר ובניו הובלות בקרור ב,,,"ק""ג",1,,true,1,13.90,13.90,false,1,
2112,true,תפוז סיני,עמית בראון שיווק עמ*שיק 40 יום,,,"ק""ג",1,,true,1,10,10,false,1,
2113,true,פלפל כתום,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2114,true,ערמונים תפזורת,בכורי שדה דרום 2002 בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2120,true,תפוא אדום,עוגן שיווק ואריזות בעמ,,,"ק""ג",1,,true,1,4.90,4.90,false,1,
2122,true,רימון,אלדד קליימן שיווק בעמ*שיק 40 י,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2130,true,אנונה,גליל שוק מקומי אגשח*שיק ל60 יו,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
2132,true,ברוקולי ארוז,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2134,true,תפוח נאשי,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2144,true,קישוא זוקיני,שיווק העשור ירקות הזהב*שיק 30,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2158,true,תפוזים ברשת,מהדרין תנופורט ייצוא פרי אור -,,,"ק""ג",1,,true,1,5.90,5.90,false,1,
2160,true,רוביא,דובדבן שיווק בעמ*שיק 60 יום*,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2165,true,פטריות תפזורת גדולות למילוי,חוות השמפיניון בעמ,,,"ק""ג",1,,true,1,39.90,39.90,false,1,
2168,true,תפוח ברשת,אמצע השוק בעמ,,,"ק""ג",1,,true,1,9.90,9.90,false,1,
2170,true,שעועית ירוקה,בננות החוף אגשח בעמ,,,יח`,1,,false,1,10,10,false,1,
2173,true,חציל בלדי,י.ל. החקלאים שיווק והפצה בעמ*ש,,,"ק""ג",1,,true,1,8.90,8.90,false,1,
2184,true,עולש/ אנדיב יחידה,גן איכות הירק בעמ,,,יח`,1,,false,1,12.30,12.30,false,1,
2186,true,תפוח גלה,בראשית - אגודה שיתופית חקלאית-,,,"ק""ג",1,,true,1,10.90,10.90,false,1,
2188,true,אגס אדום,בראשית - אגודה שיתופית*שיק 45,,,"ק""ג",1,,true,1,14.90,14.90,false,1,
2323,true,גבינה מגורדת מעדנייה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,48,4.80,false,1,
2583,true,צ`אך עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
7359,true,אווזית עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
9391,true,אוסובוקו עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
12001,true,מעושנת,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,41,4.10,false,1,
14005,true,מקסיקנית,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
15002,true,גבינה שום שמיר+זיתים במישקל,גבינות הכפר בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
21584,true,חלה באגט(מאפית),קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,false,1,
22024,true,פיתה אפויה מארז 10 יח,מגוון שיווק והפצת מאפים בעמ,,,יח`,1,,false,1,12.20,12.20,false,1,
23489,true,דג סלמון נורבגי טרי שלם - נקי,מאסטרפוד בעמ,,,"ק""ג",1,100 גרם,true,1,79,79,true,1,
38995,true,חזה עגל כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,49.90,49.90,true,1,
42992,true,צוואר צלעות עע עגל,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
46549,true,מוצרלה חריץ תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
46662,true,סקנדינבית 31% תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
47027,true,קשקבל (27% גלעד) תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,121,12.10,false,1,
47485,true,בולגרית פיראוס 24% פח 3 קג`תנובה,תנובה - חלב,,,"ק""ג",10,100 גרם,true,1,56,5.60,false,1,
47997,true,אסאדו טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
230047,true,סטייק עם עצם כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,118,118,true,1,
252520,true,4ב...לחמניות מאפית,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,10.90,10.90,false,1,
277394,true,דג בס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
282305,true,דג לברק טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69,69,true,1,
318103,true,פסטרמה ברבקיו יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,71,7.10,true,1,
318165,true,פסטרמה אמיתית על גחלים יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,81,8.10,true,1,
318738,true,נקניק עוף 450גרם,מעדני יחיעם (1993) בעמ,,,יח`,4.50,100 גרם,false,1,12.20,2.71,false,1,
319049,true,פסטרמה גלילית יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,true,1,
319759,true,סלמי תה יחיעם מעדנייה,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,50,5,true,1,
319841,true,פסטרמה מהמעשנה יחיעם מעדנייה,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,81,8.10,false,1,
360201,true,אמנון טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,29.90,29.90,true,1,
363486,true,נקניק תה טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,57,5.70,true,1,
365510,true,צלי כתף טרי חלק,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
365909,true,פסטרמה הודו מעושנת טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
365954,true,פסטרמה גחלים טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
366203,true,דג בורי טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,39,39,false,1,
369129,true,דג פורל ורוד טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,69.90,69.90,false,1,
369549,true,פילה מדומה טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
372204,true,דג ברמונדי נקי שלם,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,49.90,49.90,true,1,
395408,true,גבנצ 28% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44.79,4.48,false,1,
395415,true,גבנצ 9% נעם חריץ מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,76,7.60,false,1,
395422,true,גבנצ 22% נעם חריץ פיקוח מעדנייה,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,42.58,4.26,false,1,
482049,true,בולגריה בקוביות עם שמן ותבלינים,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,69,6.90,false,1,
485232,true,צלי כתף טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,true,1,
530260,true,מרטודלה רחב זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
533681,true,פסטרממיה מעושנת זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
536057,true,מרטודלה+זיתים זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,36,3.60,false,1,
554655,true,מוצרלה נקניק מעושן 22% מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,86,8.60,false,1,
554792,true,בולגרית 5% 16% מעודנת- גד מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
554969,true,שמנות 30% גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,47,4.70,false,1,
554983,true,לאבנה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
554990,true,כדורי מוצרלה במים גד פרסקה מעדניה,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,95,9.50,false,1,
560915,true,דג דניס טרי נקי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,65,65,true,1,
571294,true,גאודה מעושנת 30% במשקל,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,105,10.50,false,1,
571515,true,פילה סלמון נורבגי שלם -טרי,מאסטרפוד בעמ,,,"ק""ג",1,,true,1,109,109,true,1,
657424,true,סופגניה אריאל במאפית,מאפיית אריאל בעמ,,,יח`,1,,false,1,3.50,3.50,false,1,
659312,true,פילה סלמון תנובה בואקום קפוא,תנובה קפואים,,,"ק""ג",1,,true,1,74.90,74.90,false,1,
663135,true,קוביות סלומון קפוא,תנובה קפואים,,,יח`,1,,false,1,29.90,29.90,false,1,
753218,true,חצי בגט,מאפיית קציר חיטים בעמ,,,יח`,1,,false,1,3.90,3.90,false,1,
756325,true,כתף טרי מוכשר ללא עצם,אדום אדום - תנובה בקר,,,"ק""ג",1,"ק""ג",true,1,79.90,79.90,true,1,
787879,true,7ב...לחמניות מאפית,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,10.90,10.90,false,1,
821009,true,אצבעות אנטריקוט קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,56.90,56.90,false,1,
821016,true,שוק אווז ארוז קפוא,בלדי בעמ,,,"ק""ג",1,,true,1,82.90,82.90,false,1,
1022085,true,גבינת פקורינו מחלב כבשים 36% שומן,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",0.01,100 גרם,true,1,110,11000,false,1,
1121023,true,פסטרמה של פעם יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,81,8.10,false,1,
1121146,true,פסטרמה הודו מעושנת יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,81,8.10,true,1,
1121672,true,פסטרמה מעודנת בפפריקה 300 גר` יחיעם,מעדני יחיעם (1993) בעמ,,,יח`,3,100 גרם,false,1,22.40,7.47,true,1,
1230739,true,כאמל כחול,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,34,34,true,1,
1231932,true,וינסטון כחול בוקס,גלוברנדס בעמ - שיווק סיגריות,,,יח`,1,,false,1,33.50,33.50,true,1,
1322888,true,פילה בקר קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",0.01,100 גרם,true,1,159,15900,false,1,
1423711,true,שניצל עגל טרי,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
1434751,true,טחון להמבורגר מאנטריקוט כשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
1516065,true,חזה עוף פרוס דק דק טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,37.90,37.90,true,1,
1567043,true,פסטרמה מעודנת על גחלים יחיעם,מעדני יחיעם (1993) בעמ,,,"ק""ג",10,100 גרם,true,1,51,5.10,true,1,
1710159,true,גולש עגל קפוא,לאטי עזרא בעמ,,,"ק""ג",1,,true,1,35.90,35.90,false,1,
1714898,true,בשר ראש עגל קפוא מוביל,נחמיה לחוביץ בעמ,,,"ק""ג",0,100 גרם,true,1,59.90,59.90,false,1,
2013006,true,פסטרמה מקסיקנית זוגלובק,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2013037,true,פסטרמה פרגיות זוגלובק על לבנים 2% שומן ז,זוגלובק שיווק בעמ,,,"ק""ג",10,100 גרם,true,1,88,8.80,true,1,
2107743,true,צפתית מעודנת 5% צוריאל,החב` המרכזית - טרה,,,"ק""ג",10,100 גרם,true,1,44,4.40,false,1,
2129806,true,צלי כתף טרי יבוא מוכשר צרפתי/ פולני/,בלדי בעמ,,,"ק""ג",0,100 גרם,true,1,89.90,89.90,false,1,
2129820,true,טחון טרי פרימיום מוכשר יבוא,עוף ירושלים שיווק בעמ,,,"ק""ג",1,100 גרם,true,1,44.90,44.90,true,1,
2129851,true,צוואר טרי יבוא ללא עצם מוכשר פולני/ צר,עוף ירושלים שיווק בעמ,,,"ק""ג",0,100 גרם,true,1,39.90,39.90,false,1,
2206019,true,כרעיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206026,true,ירך עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,true,1,
2206033,true,שוקיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
2206040,true,כנפיים עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,12.90,12.90,true,1,
2206057,true,חזה עוף טרי שלם ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,32.90,32.90,true,1,
2206064,true,חזה עוף פרוס טרי ארוז שניצל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,true,1,
2206101,true,סטייק פרגית ללא עור,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2206118,true,כבד עוף לצליה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,15.90,15.90,false,1,
2206125,true,לבבות עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,26.90,26.90,false,1,
2206385,true,גרון הודו נקבה טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206408,true,חזה הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,25.90,25.90,false,1,
2206422,true,כנפיים הודו נקבה טרי ארוז מוביל,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,16.90,16.90,false,1,
2209071,true,פילה עוף טרי ארוז,קורניש חן (1987) בעמ,,,"ק""ג",1,,true,1,34.90,34.90,false,1,
2300878,true,גבינת צדר אנגלית במשקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,130,13,false,1,
2300885,true,גבינת צ`דר אנגלי כתום משקל,א. סיימן סחר בעמ,,,"ק""ג",10,100 גרם,true,1,130,13,false,1,
2345060,true,מאסדם הולנדי אמיתי חצי גלגל,נטו מלינדה סחר בעמ,,,"ק""ג",10,100 גרם,true,1,92.90,9.29,false,1,
2370031,true,מוצרלה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,58,5.80,false,1,
2370123,true,גבינת עיזים רכה 29% שומן מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370130,true,גבינת ברי צרפתית מעדנייה וילי פוד,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,80,8,false,1,
2370420,true,גבינת גאודה מהולנד 30% שומן-מעדניה,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,60,6,false,1,
2370475,true,גבינת דנהבלו בשלה עם עובש כחול 31% מעדנ,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,55,5.50,false,1,
2370994,true,גבינת גאודה עם פטריות כמהין,ג.וילי-פוד אינטרנשיונל **גבינו,,,"ק""ג",10,100 גרם,true,1,110,11,false,1,
2371571,true,פסטרמה פרגיות טירת צבי,תנובה קפואים,,,"ק""ג",10,100 גרם,true,1,89,8.90,true,1,
2385745,true,פקורינו משולשים מעדנייה גד,מחלבות גד שיווק 1992 בעמ,,,"ק""ג",10,100 גרם,true,1,155,15.50,false,1,
2403517,true,חזה אווז ארוז קפוא,בלדי בעמ,,,"ק""ג",1,"ק""ג",true,1,179,179,false,1,
2447016,true,שפיץ צאך/ פיקניה/ רוסביף ארוז טרי,אדום אדום - תנובה בקר,,,"ק""ג",0,"ק""ג",true,1,129,129,false,1,
2447405,true,צוואר ללא עצם מוכשר טרי מ,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,54.90,54.90,true,1,
2447573,true,שייטל עגל טרי מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,89.90,89.90,false,1,
2447924,true,קיט נתחים לקצב טחון מוכשר,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,44.90,44.90,true,1,
2461005,true,בשר ראש קפוא מוביל ח,אדום אדום - תנובה בקר,,,"ק""ג",1,,true,1,59.90,59.90,false,1,
2502067,true,חלה קלועה בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,11.90,11.90,false,1,
2502166,true,חצי באגט בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,1,,false,1,3.90,3.90,false,1,
2502203,true,בורקס גבינה/תפוא חלבי בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,"ק""ג",10,100 גרם,true,1,39,3.90,false,1,
2750406,true,סופגניה פילסברי,קונסיגנציה ג`נרל מילס ישראל בע,,,יח`,1,,false,1,3.90,3.90,false,1,
3163847,true,בשר מס` 4 כתף בקר .,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,33.90,33.90,false,1,
3187140,true,סינטה מוכשר,עוף ירושלים שיווק בעמ,,,"ק""ג",1,,true,1,79.90,79.90,true,1,
3561193,true,בייבי חליות בונז`ור,קבוצת אסם סחר שות. מוגבלת,,,יח`,0.70,100 גרם,false,1,2.90,4.14,false,1,
3571154,true,סטייק טונה בוואקום מוביל,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,"ק""ג",1,,true,1,49.90,49.90,false,1,
3632367,true,פילה ברבוניה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,,,יח`,4,100 גרם,false,1,19.90,4.98,false,1,
3632404,true,פילה מרלוזה ארגנטיני ללא עור מוביל,בלדי בעמ,,,"ק""ג",1,,true,1,32.90,32.90,false,1,
3796021,true,רצועות לטחינה /בשר לחמין קפוא,נחמיה לחוביץ בעמ,,,"ק""ג",1,,true,1,19.90,19.90,false,1,
3893843,true,פילה מושט ללא עור,בלו פיש גורמה סולושנס בעמ,,,"ק""ג",1,,true,1,29.90,29.90,false,1,
4014407,true,אמ אנד אם עדשי חמאת בוטנים 46 גרם,מרס ריגלי ישראל בעמ,,,יח`,1,,false,1,5,5,true,1,
4033705,true,הבורגריה לחמניות המבוגר ביג לוקס 6 יח`,י.את א. ברמן בעמ,,,יח`,6,100 גרם,false,1,13.50,2.25,false,1,
4033712,true,לחם עננים מקמח מלא 750 גרם.,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,15.50,2.07,false,1,
4033729,true,לחם עננים כוסמין 750 גרם,י.את א. ברמן בעמ,,,יח`,7.50,100 גרם,false,1,16.50,2.20,false,1,
4033736,true,לחם עננים בסגנון בריוש 500 גר`,י.את א. ברמן בעמ,,,יח`,5,100 גרם,false,1,14.90,2.98,false,1,
4043108,true,מ@מס שוקו 89 גר`,מרס ריגלי ישראל בעמ,,,יח`,0.89,100 גרם,false,1,5.90,6.63,false,1,
