code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
32147230,false,"מיץ לימון משומר 200מ""ל(לימונית אקסטרא)",ג'נרל מילס סאן אדריא,CH,מיץ לימון משומר,מיליליטרים,200.00,"100 מ""ל",false,0,7.60,3.80,true,1,
40052403,false,קיט קט 4 אצבעות שוקולד חלב,נסטלה Nestle,DE,חטיף קיט קאט,גרמים,41.00,100 גרם,false,1,3.90,9.51,true,1,
40111216,false,באונטי חטיף בודד 57 גרם,"נארז ע""י : א.ג. גילר",NL,חטיף באונטי,גרמים,57.00,100 גרם,false,0,4.30,7.54,true,1,
40144061,false,קנופרס חטיף וופל 25 גרם 24 יח,ליימן שליסל,DE,חטיף וופל,גרמים,25.00,100 גרם,false,1,3.30,13.20,true,1,
42061939,false,"בירה בקס בקבוק 500 מ""ל בקבוק","איי, בי, אינבוו",DE,בירה בקס בקבוק,מיליליטרים,500.00,"100 מ""ל",false,1,7.90,1.58,true,1,
42101666,false,"מסטיק בטעם מנטה ואקליפטוס איירווייבס 35 גרם לל""ס",ריגלי,GB,מסטיק איירווייבז,גרמים,35.00,100 גרם,false,1,5.70,16.29,true,1,
42138105,false,סיגריות וינסטון סופר סלימס כחול,גיי טי אינטרנשיונל,CH,וינסטון סופר סלי,יחידה,1.00,יחידה,false,0,34.70,34.70,false,1,
42182115,false,אורביט פייב ספירמינט 12 סטיקס 29 גר,ריגלי צרפת,FR,5 מנטה עדינה,גרמים,40.00,100 גרם,false,0,6.80,17.00,true,1,
42188889,false,אורביט פייב אבטיח 12 סטיקס 29 גר,ריגלי צרפת,FR,מסטיק 5 אבטיח,גרמים,40.00,100 גרם,false,0,6.80,17.00,true,1,
42269915,false,קרם לחות ניוואה לפנים/לגוף אינטנסיב 200,HELLAS BEIERSDORF,DE,קרם ניוואה,מיליליטרים,200.00,"100 מ""ל",false,1,49.90,24.95,true,1,
50398904,false,"קרם חמצן 6% אינדולה 60 מ""ל",גדעון קוסמטיקס,IL,קרם חמצן 6%,מיליליטרים,60.00,"100 מ""ל",false,0,4.90,8.17,true,1,
50398911,false,"קרם חמצן 9% בקבוק 60 מ""ל",אינדולה Indola,IL,קרם חמצן 9%,מיליליטרים,60.00,"100 מ""ל",false,0,3.90,6.50,true,1,
54051140,false,מעדן סויה טעם וניל אלפרו רביעיה * 125 ג',הנסיך- מפעל לייצור ט,BE,מעדן סויה 4 יח',גרמים,500.00,100 גרם,false,0,20.70,4.14,true,1,
54051157,false,מעדן סויה טעם שוקו אלפרו רביעיה 125 ג',קריות זול,BE,מעדן סויה 4 יח',גרמים,500.00,100 גרם,false,0,20.70,4.14,true,1,
59068907,false,סיגריות פאל מאל כחול דמי סלימס,גלוברנס,PL,פאל מאל כחול דמי,יחידה,1.00,יחידה,false,1,26.50,26.50,false,1,
59068914,false,סיגריות פאל מאל סילבר דמי סלימס,Unknown,PL,פאלמאל סילבר דמי,יחידה,1.00,יחידה,false,1,26.50,26.50,false,1,
59079798,false,"רקסונה - דאודורנט רול און לאישה אנטי פרספירנט שאוור 50 מ""ל","יוניליוור אנגליה, דרך קו",GB,דאו.רקסונה,מיליליטרים,50.00,"100 מ""ל",false,1,15.90,31.80,true,1,
59455233,false,סיגריות ווג ליידי כח,Unknown,PL,ווג כחול,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
59455240,false,ווג סופרסלימס לילך חפיסה,Unknown,PL,ווג לילך,יחידה,1.00,יחידה,false,0,38.00,38.00,false,1,
72917367,false,טעמי חטיף במילוי קרם נוגט וקרמל,"שטראוס גרופ בע""מ",IL,חטיף טעמי,גרמים,40.00,100 גרם,false,0,3.90,9.75,true,1,
72940754,false,"מילקי מעדן וניל עם קצפת שטראוס 133 מ""ל","שטראוס גרופ בע""\מ",IL,מילקי טעם וניל,מיליליטרים,170.00,"100 מ""ל",false,0,3.10,1.82,true,1,
72940761,false,"מילקי מעדן שוקולד עם קצפת שטראוס 133 מ""ל",מיוצר עי קונדיטוריית,IL,מילקי טעם שוקולד,מיליליטרים,170.00,"100 מ""ל",false,0,3.10,1.82,true,1,
72940952,false,מעדן מילקי בטעם שוקולד עם אקסטרה קצפת,"שטראוס גרופ בע""\מ",IL,מילקי אקסטרה,מיליליטרים,170.00,"100 מ""ל",false,0,3.90,2.29,true,1,
72940976,false,סלט כרוב אדום אחלה 250 גרם,מיוצר עי קונדיטוריית,IL,סלט כרוב אדום,גרמים,250.00,100 גרם,false,0,7.90,3.16,true,1,
72941041,false,מעדן מילקי מיני בטעם שוקולד עם קצפת,"שטראוס גרופ בע""\מ",IL,מיני מילקי,מיליליטרים,90.00,"100 מ""ל",false,0,2.10,2.33,true,1,
72945308,false,קוביית שמרים טריים לאפיה שמרית 50 גרם,"פאקא תעשיות בע""\מ",IL,קוביות שמרים,גרמים,50.00,100 גרם,false,0,3.60,7.20,true,1,
72961506,false,יוגורט עם תות 1.5% שומן 125 ג' פרילי,מיוצר עי קונדיטוריית,IL,פרילי תות,גרמים,125.00,100 גרם,false,0,3.70,2.96,true,1,
72963753,false,שמנת אורגינל של פעם 27% שומן 200 ג' תנובה,תנובה מרכז שיתופי לש,IL,שמנת חמוצה תנובה,גרמים,200.00,100 גרם,false,0,4.20,2.10,true,1,
72983928,false,קופסה גולף סלימס מנטה,דובק,,גולף סלימס מנטול,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72983997,false,קופסה גולף גולד ארוך בוקס,דובק,,גולף גולד ארוך,יחידה,1.00,יחידה,false,0,30.00,30.00,false,1,
72986370,false,"גלידת בן & ג'ריס פיינטים וניל 500מ""ל",מוצרי איכות אמריקאיים,IL,גלידה בן & ג'ריס,מיליליטרים,500.00,"100 מ""ל",false,0,17.50,3.50,true,1,
72986424,false,"גלידת בן & ג'ריס פיינטים קרם עוגיות 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,17.50,3.50,true,1,
72986448,false,"גלידת בן & ג'ריס פיינטים טופי קראנץ 500מ""ל",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,17.50,3.50,true,1,
72986455,false,"ניו יורק סופר גלידת שוקולד, חתיכות פאדג' ואגוזים",מוצרי איכות אמריקאיים בע,IL,גלידה בן & ג'ר,מיליליטרים,500.00,"100 מ""ל",false,0,17.50,3.50,true,1,
