code,internal_code,name,manufacturer_name,manufacture_country,manufacturer_item_description,unit_qty,quantity,unit_of_measure,weighted,qty_in_package,price,unit_of_measure_price,allow_discount,status,item_id
80136194,false,חטיפי הפי היפו Happy Hippo במילוי קרם חלבי ואגוזי לוז,קינדר Kinder,DE,קינדר הפי היפו חמישייה אגוזי לוז,00000,1,00000,false,0.0000,11.9,11.9000,false,1,
80176800,false,נוטלה ממרח שוקולד 750 גרם,פררו תעשיות איטליה ס,IT,"ממרח שוקולד נוטלה, 750 גר",00000,1,00000,false,0.0000,26.9,26.9000,false,1,
80177173,false,ממרח שוקולד נוטלה 350 גרם,פררו - אלבה,IT,נוטלה 350 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
80177609,false,אצבעות שוקולד קינדר Kinder ארבע יחידות,פררו - אלבה,IT,קינדר - אצבעות שוקולד רביעייה,00000,1,00000,false,0.0000,3.9,3.9000,true,1,
80177616,false,אצבעות שוקולד קינדר Kinder שמונה יחידות,פררו - אלבה,IT,קינדר 100 גרם,00000,1,00000,false,80.0000,7.9,7.9000,false,1,
80310891,false,ג'וי ביצת הפתעה קינדר 20 גרם,קריות זול,ZA,קינדר ג'וי 72 יחידות,00000,1,00000,false,72.0000,6,6.0000,false,1,
80761761,false,קינדר בואנו חטיף לבן בודד,ליימן שליסל,PL,קינדר - בואנו לבן,00000,1,00000,false,0.0000,3.9,3.9000,false,1,
80773429,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם תות 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס תות שדה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80773443,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס ספרמינט6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80790990,false,מסטיק מנטוס בבקבוק מעוגל בטעם פירות -מנטה 60 ג',"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס בבלפרש6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80831402,false,סוכרית מנטוס מנטה עדינה ללא סוכר 21 גרם Clean Breath,פרפטי ואן מלה,NL,"מנטוס סוכריות בטעם מנטה עדינה לל""ס 30 יח'",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
80843184,false,מנטוס מסטיק פיור פרש בטעם ענבים 60גר,פרפטי ואן מלה הולנד,TR,מנטוס פיור ענבים,00000,1,00000,false,0.0000,10,10.0000,false,1,
80874652,false,קינדר קלפים בודד 25.6 גר',פררו,IT,קינדר קלפים בודד 25.6 גר',00000,1,00000,false,30.0000,3.9,3.9000,false,1,
80896081,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם אבטיח 60 גרם,"פרפטי ואן מלה ג'\ידה,סאן",TR,מנטוס אבטיח6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80913467,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם מנטה,פרפטי ואן מלה הולנד,TR,מנטוס מנטה6X בק' מעוגל,00000,1,00000,false,0.0000,10,10.0000,false,1,
80945468,false,סוכריות פיור וויט טעם מנטה מתוקה 60 ג' מנטוס,"פרפטי ואן מלה ג'ידה,סאן",TR,מנטוס מסטיקפיור טעם מנטה מתוקה,00000,1,00000,false,24.0000,10,10.0000,false,1,
80979128,false,מנטוס בקבוק מעוגל - מסטיק ללא סוכר בטעם דובדבן,פרפטי ואן מלה הולנד,TR,מנטוס פיור דובדבן,00000,1,00000,false,0.0000,10,10.0000,false,1,
80982470,false,מסטיק מנטוס פיור פרוסט בטעם מנטה חזק 60 גר',פרפטי ואן מלה ברדה,TR,מנטוס מסטיק פיור פרוסט,00000,1,00000,false,0.0000,10,10.0000,false,1,
80995128,false,מנטוס בקבוק עגול בטעם הדרים בתוספת ויטמינים 60 גרם,פרפטי ואן מלה הולנד,TR,מנטוס - מסטיק בטעם הדרים בתוספת ויטמינים 60 גרם,00000,1,00000,false,24.0000,10,10.0000,false,1,
87108538,false,סוכריות בטעם תות מנטוס 37.5 גרם,הדקלאים אגודת שיתופי,NL,מנטוס תות 40 גלילים,00000,1,00000,false,0.0000,4,4.0000,true,1,
89898989,false,פריט פקדון 0.30 אג,,,פריט פקדון 0.30 אג,00000,1,00000,false,0.0000,0.3,0.3000,false,1,
90162602,false,רד בול משקה אנרגיה פקדון 30 אג,רד בול ג'י.אם.בי. אץ,IL,"רד בול משקה אנרגיה 250 מ""ל",00000,1,00000,false,0.0000,6.9,6.9000,false,1,
90162800,false,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,רד בול ג'י.אם.בי. אץ,AT,רד בול משקה אנרגיה ללא סוכר פקדון 30 אג,00000,1,00000,false,0.0000,6.9,6.9000,false,1,
96147610,false,"דאב - דאודורנט רול און לגבר אלומניום אפרסק 50 מ""ל",יוניליוור פיליפינים,GB,"דאב - דאודורנט רול און לגבר אלומניום אפרסק 50 מ""ל",00000,1,00000,false,12.0000,11.9,11.9000,false,1,
96198032,false,פישרמנס מנטה חזק-ירוק,,,פישרמנס מנטה חזק-ירוק,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
96198100,false,פישרמס לימון דבש ללא סוכר,,,פישרמס לימון דבש ללא סוכר,00000,1,00000,false,24.0000,7.9,7.9000,true,1,
96198124,false,פישרמנס דובדבן ללא סוכר - אדום לבן,,,פישרמנס דובדבן ללא סוכר - אדום לבן,00000,1,00000,false,0.0000,7.9,7.9000,true,1,
585311842,false,מסק אויל אורגינל אינטנס לאשה 16מל,,,מסק אויל אורגינל אינטנס לאשה 16מל,00000,1,00000,false,0.0000,99.9,99.9000,false,1,
9800800056,false,חטיף שוקולד עם מקלות לחם אנד גו,פררו - אלבה,DE,נוטלה & GO,00000,1,00000,false,0.0000,6,6.0000,false,1,
10900634069,false,XL דיימונד שקיות אשפה חזקות במיוחד 8 יח,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד XL,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
10900681193,false,דאיימונד - שקיות אשפה חזקות במיוחד M,דיימונד,ZA,דאיימונד - שקיות אשפה חזקות במיוחד M,00000,1,00000,false,24.0000,17.9,17.9000,true,1,
22200000109,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה אינביזבל דריי 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200000307,false,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,,,ליידי ספיד סטיק - דאודורנט ג'ל לאישה פרש פיוזן 65 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940207,false,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,,IL,ספיד סטיק - דאודורנט סטיק לגבר רגולר 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200940221,false,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,,,ספיד סטיק - דאודורנט סטיק לגבר פאוור פרש 51 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200954419,false,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,,,ליידי ספיד סטיק - דאודורנט סטיק לאישה אינביזבל דריי,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956048,false,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר פרש ראסט 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22200956055,false,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,,,ספיד סטיק - דאודורנט ג'ל לגבר קול פיוזן 85 גרם,00000,1,00000,false,12.0000,13.9,13.9000,false,1,
22548073636,false,סט מייקל קורס מיניטורי 3 יח',,,סט מייקל קורס מיניטורי 3 יח',00000,1,00000,false,0.0000,99.9,99.9000,false,1,
25077130467,false,מולטי-ויטמין יומיומי לגברים,,,מולטי-ויטמין יומיומי לגברים,00000,1,00000,false,0.0000,67.9,67.9000,false,1,
25077156054,false,ויטמין די 1000 כמוסות רכות,,,ויטמין די 1000 כמוסות רכות,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
25077161058,false,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",,,"טריפל אומגה 3, 1360 מ""ג (950 מ""ג אומגה 3 אקטיבי)",00000,1,00000,false,0.0000,69.9,69.9000,false,1,
25077328611,false,ויטמין בי12 1000mcg מתילקובלאמין,,,ויטמין בי12 1000mcg מתילקובלאמין,00000,1,00000,false,24.0000,29.9,29.9000,false,1,
25700005681,false,זיפלוק שקיות אחסון סליידר בינוניות 20 יחידות,אס.סי גונוסון,US,זיפלוק שקיות אחסון סליידר בינוניות 20 יח',00000,1,00000,false,0.0000,15.9,15.9000,true,1,
33984010741,false,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,LTD .AMBROZIA,US,סולגאר - מולטי ויטמין מינרל לנשים 60 טבליות,00000,1,00000,false,0.0000,159.9,159.9000,true,1,
33984011007,false,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - חומצה פולית 800 מק""ג 100 טבליות",00000,1,00000,false,0.0000,54.9,54.9000,true,1,
33984017108,false,סולגאר - מגנזיום ציטראט 60 טבליות,LTD .AMBROZIA,US,סולגאר - מגנזיום ציטראט 60 טבליות,00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984032293,false,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - ויטמין B12 למציצה 1000 מק""ג 100 טבליות",00000,1,00000,false,0.0000,69.9,69.9000,true,1,
33984037250,false,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",LTD .AMBROZIA,US,"סולגאר - אבץ פיקולינאט 22 מ""ג 100 טבליות",00000,1,00000,false,0.0000,59.9,59.9000,true,1,
33984041615,false,סולגאר - תמצית שורש כורכום 60 כמוסות,LTD .AMBROZIA,US,סולגאר - תמצית שורש כורכום 60 כמוסות,00000,1,00000,false,0.0000,109.9,109.9000,true,1,
36000183399,false,"ליטל סווימרס בגד-ים חד פעמי 7-15 ק""ג M האגיס",חוגלה קימברלי,CZ,האגיס - ליטל סווימרס סמול 12 יח',00000,1,00000,false,0.0000,29.9,29.9000,false,1,
37977005455,false,מאמ מחזיק מוצץ כחול,General,HU,מחזיק מוצץ BOY,00000,1,00000,false,0.0000,29.9,29.9000,false,1,
38000232152,false,פרינגלס חטיפי תפוח אדמה בטעם ברביקיו 158 גרם,פרינגלס מנופקצ'ורינג קומ,US,פרינגלס ברביקיו 158 גרם – חדש,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000232176,false,פרינגלס ביג שמנת בצל 158 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס שמנת בצל 158 גרם,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000232183,false,פרינגלס ביג אורגינל 149 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס אורגינל 149 גרם,00000,1,00000,false,14.0000,10,10.0000,false,1,
38000845253,false,חטיף צ'יפס פרינגלס מידי שמנת בצל 71 גרם,פרינגלס מנופקצ'ורינג קונ,US,פרינגלס מידי שמנת,00000,1,00000,false,12.0000,5.9,5.9000,false,1,
38000845512,false,פרינגלס מיני אורגינל37ג,פרוקטר & גמבל,US,פרינגלס אורגינל 37 ג,00000,1,00000,false,12.0000,5,5.0000,false,1,
40000513582,false,M&M's בוטנים אריזה גדול 156 גרם,מארס,US,M&M's בוטנים אריזה גדול 156 גרם,00000,1,00000,false,0.0000,10,10.0000,false,1,
40000513629,false,M&M's חמאת בוטנים אריזה גדולה 152 גרם,מארס,US,M&M's חמאת בוטנים אריזה גדולה 152 גרם,00000,1,00000,false,0.0000,10,10.0000,false,1,
40000514480,false,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's שוקולד אריזה קטנה 48 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
40000514510,false,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,M&M אם אנד אם,US,M&M אריזה קטנה's בוטנים אריזה קטנה 49 גרם,00000,1,00000,false,0.0000,4.9,4.9000,true,1,
47144050317,false,בוסטון השריה,עינית.,IT,BOSTON CONDIT.120ML,00000,1,00000,false,0.0000,79.9,79.9000,false,1,
48256214758,false,מסיר כתמים קשים לכביסה לבנה וצבעונית,יעקבי- אסטוניש Astonish,GB,אסטוניש אבקת הפלא מסיר כתמים בכביסה,00000,1,00000,false,0.0000,16.9,16.9000,false,1,
56594009998,false,ניוואה סבון מוצק מטפח קרם קר רביעייה,ביירסדורף,DE,ניוואה - סבון מוצק 4*100 גרם,00000,1,00000,false,0.0000,14.9,14.9000,false,1,
74312104305,false,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,,,ויטמין סי C 500mg עם ביופלבונואידים ופקעות ורדים,00000,1,00000,false,0.0000,35.9,35.9000,false,1,
74764750174,false,מאיץ צמיחה לגבות וריסים ARDELL,מג'יק,US,מאיץ צמיחה לגבות וריסים ARDELL,00000,1,00000,false,3.0000,50,50.0000,false,1,
74764751171,false,ג'ל לעיצוב ושרטוט גבות ARDELL Brown Medium חדש,,US,ג'ל לעיצוב ושרטוט גבות ARDELL Brown Medium חדש,00000,1,00000,false,3.0000,50,50.0000,false,1,
76666265251,false,E21-24 בועות סבון דיסני אלזה,,,E21-24 בועות סבון דיסני אלזה,00000,1,00000,false,3.0000,14.9,14.9000,false,1,
78300081098,false,פלייטקס ספורט עם מוליך רגולר 18 יח,פלייטקס מניפאקטורינג בעמ,US,פלייטקס טמפונים ספורט רגולר,00000,1,00000,false,12.0000,19.9,19.9000,false,1,
85715323002,false,גאס בלה ויטה אישה אדפ 100 מל,,US,גאס בלה ויטה אישה אדפ 100 מל,00000,1,00000,false,0.0000,159,159.0000,false,1,
85805390600,false,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",אלפא בישום,US,"פיפט אבניו 5th Avenue אדפ לאישה 125 מ""ל - אליזבת ארדן",00000,1,00000,false,0.0000,129.9,129.9000,false,1,
88300162505,false,"אופוריה Euphoria א.ד.פ לאישה 100 מ""ל",קלווין קליין Calvin Klein,IL,"אופוריה א.אדפ 100 מ""ל",00000,1,00000,false,0.0000,159,159.0000,true,1,
90891248520,false,פדים לבריחת שתן לנשים שימוש יום/לילה Ultimate,QUALITY FIRST,US,פדים לבריחת שתן לנשים שימוש יום/לילה Ultimate,00000,1,00000,false,0.0000,17.9,17.9000,false,1,
90891248537,false,פדים לבריחת שתן לנשים שימוש יום/לילה OVER NIGHT,QUALITY FIRST,US,פדים לבריחת שתן לנשים שימוש יום/לילה OVER NIGHT,00000,1,00000,false,0.0000,19.9,19.9000,false,1,
90891500079,false,PREVAIL תחתונים (שימוש יום/לילה) M,QUALITY FIRST,US,PREVAIL תחתונים (שימוש יום/לילה) M,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
90891500086,false,PREVAIL תחתונים (שימוש יום/לילה) L,נובל חייגיאן,US,PREVAIL תחתונים (שימוש יום/לילה) L,00000,1,00000,false,0.0000,39.9,39.9000,false,1,
300651439205,false,SYSTANE ULTRA - סיסטיין אולטרה טיפות עיניים,אלקון Alcon,,"סיסטיין אולטרה 10 מ""ל",00000,1,00000,false,0.0000,99.9,99.9000,false,1,
305210043596,false,"וזלין - תחליב לחות עם תמצית לוונדר 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,"וזלין - תחליב לחות עם תמצית לוונדר 600 מ""ל",00000,1,00000,false,4.0000,19.9,19.9000,false,1,
305210416383,false,"ואזלין קרם גוף לגבר נספג במהירות 600 מ""ל","יוניליוור, ג'פרסון סיטי,",US,ואזלין ת.גוף לגבר 600מל,00000,1,00000,false,4.0000,19.9,19.9000,false,1,
